4087	1
-4931	0
3115	0
-4567	0
-5807	0
2364	1
-8716	0
3071	0
-355	0
-8823	0
9140	0
-4566	0
15017	0
7057	0
164	0
21377	1
1067	1
8870	0
4476	1
10874	1
662	1
-29218	0
8453	0
-3180	1
-5060	1
8357	0
13039	1
-5469	1
12497	0
14	0
9718	0
5093	0
2160	0
-14702	0
4597	0
-5540	1
4721	1
-20544	0
-12207	0
3340	1
-2623	1
12667	0
-12063	0
12566	0
4475	1
14886	0
-123	0
-9506	1
13753	0
3923	1
5330	1
-4707	1
-2310	1
-464	1
-293	1
-14642	1
2430	0
3366	0
-684	1
-3064	1
-9446	1
-17452	1
-2519	0
4164	1
10222	0
6052	0
3871	0
8410	1
-11836	1
-2765	0
2572	0
11104	1
-6236	1
-1984	0
-9344	1
-1023	0
5297	0
-3713	0
10801	1
-162	0
-14646	0
4001	0
-1861	0
14653	0
381	1
3442	0
3810	0
-296	0
-8756	0
10910	0
-6064	0
-2128	1
13	1
1621	0
10752	0
-13595	0
11959	0
-26044	0
-906	0
-342	0
-5002	1
7317	0
-9125	1
-10384	0
3406	0
14254	0
-617	1
4837	0
-4706	0
-12283	0
6647	0
157	1
-57957	0
-10398	0
16494	1
-6974	0
758	1
-19257	1
1455	1
11008	1
18510	1
2872	1
-19481	1
6375	0
3211	0
7474	1
-699	0
-7852	1
3287	0
2283	0
-6140	1
2743	0
8439	0
-21730	0
-9411	0
7806	0
4011	1
2558	0
7801	0
-21633	0
-13857	1
6407	0
4782	1
2700	1
-1104	0
-3310	1
2887	0
-6377	1
5560	1
-25312	1
-6081	0
3271	1
6953	0
15640	0
3434	0
2036	0
1724	1
6843	1
-3817	0
1405	0
-9660	1
-1707	0
-11550	0
-3603	1
752	1
-20342	1
-2743	0
-2700	1
19891	0
3147	1
-14950	0
8891	0
-8454	0
-6276	0
4833	1
553	0
7022	0
-1981	0
-15121	1
21481	1
14091	1
-447	0
3917	1
79	1
-5428	0
-812	0
2301	1
5286	0
-8302	0
-5597	0
566	0
-7813	0
-1598	0
-15393	1
-2182	1
-4505	0
-8648	0
-6278	0
-10007	1
-10653	1
8152	0
-3759	1
-5631	0
9778	0
1626	1
-5745	1
-5734	1
1603	1
836	1
2328	0
18403	1
-6322	1
4213	0
-6369	0
-10940	0
15781	1
6012	1
20161	0
3438	0
-8389	1
-1883	1
-570	1
3258	1
-10766	1
3993	1
-9349	0
-16307	0
3671	0
2841	1
-3149	0
-8900	1
11690	0
4718	1
2437	0
-3618	1
14440	1
12060	0
3873	0
-9760	1
-21640	1
-15809	1
7520	0
-4831	1
14863	1
1250	1
-9343	0
4557	0
-24307	0
-10392	0
-9260	1
2985	0
17813	0
16459	1
1046	1
503	1
2599	0
4355	0
-764	1
-89	1
2793	1
-5175	0
-4434	1
1525	1
-4701	1
4135	1
13620	0
7293	1
-13340	0
3054	0
-1183	1
1601	0
3980	1
4997	1
13318	0
4783	0
2182	0
21204	1
2334	0
1490	0
-19080	1
3069	1
-25088	1
-297	1
86	0
3307	0
3972	1
-819	1
2920	0
-6864	0
1982	1
6832	0
-4992	1
-6838	0
2232	0
-5030	1
5553	1
514	1
18899	0
6930	0
6164	1
12902	1
-13487	1
2460	1
814	1
-6568	1
8849	0
-18342	0
3437	1
2216	1
196	1
9241	1
-9707	0
-9084	0
-3610	0
16375	1
5207	0
2611	0
-4942	1
13618	0
-1183	1
7160	0
-9469	0
4216	0
1594	0
370	0
3910	1
2224	0
2081	1
9496	0
3029	0
-9898	0
-903	1
22595	1
4815	1
-4879	1
-19515	0
-12066	0
-11755	1
-4642	1
4994	1
-13208	0
-8844	1
3456	0
675	0
3123	0
1339	1
4307	1
-5456	1
10402	1
-11029	0
9357	1
1558	1
12520	1
18780	0
-18927	1
837	1
3296	1
-4289	0
-9012	1
-5078	0
5195	1
525	1
8129	0
5726	0
17914	1
576	1
3495	1
13308	1
-19742	0
7279	0
5005	1
-3013	0
-1743	0
-10168	0
-1775	0
-12727	1
15354	1
-6712	1
6851	1
-11965	1
-1956	0
-9222	0
4926	1
4453	1
4918	1
-5857	1
10948	0
-5226	1
6423	0
1933	1
6584	0
2783	0
2409	0
4107	0
-13917	0
-6094	1
-6453	0
6683	1
-20184	0
2811	0
418	1
-4465	1
-28107	0
1271	0
5172	1
10375	0
-45844	0
-180	0
-5407	1
3549	1
427	0
8557	1
5485	0
3504	0
4265	0
15868	0
6227	1
4605	0
4914	0
18529	0
-17381	1
2878	1
-4073	0
6931	1
3979	1
-7845	0
6260	0
5890	1
352	0
5874	0
-11157	0
15133	1
6879	1
-9004	1
8225	0
1181	0
12	1
17947	0
-3981	1
4239	0
-1609	0
3382	0
-6341	0
12186	0
10529	1
2738	0
-1904	0
13969	0
1934	1
4391	0
-7882	1
-54230	1
15341	1
241	0
10309	0
4629	0
-7022	1
6665	1
-11329	0
6343	0
12463	1
