7870	961
-8140	16374
5117	5218
-2462	-1998
-10612	-1114
4565	7276
-11163	-6678
9977	20321
1794	4543
5111	13250
5429	2796
779	7687
2062	-477
10387	1896
-11438	-10282
-3592	7961
-4413	-5315
-9577	17271
8958	7480
5406	779
-19352	-11888
-7277	-6116
2081	5902
-13085	-8714
-5852	-4438
-3610	19400
-3077	-3731
-18129	-19633
-638	4670
-5230	-4637
27161	-10857
17165	-485
-22135	-26677
-9849	-9479
999	3268
18439	2546
7301	2416
-4564	-27
16202	21234
15632	5616
-14530	-15662
-4660	5185
3070	236
-12068	-11762
8440	1264
1437	384
13193	-761
18349	-1764
-1020	-687
-829	1109
-648	-763
-14734	22392
3399	25361
-1484	-2099
-13275	-14787
2730	-608
4275	2814
14759	4141
-559	480
9870	2816
-4361	-3242
-4358	23517
-10908	-2739
13519	129
6458	1674
9742	26475
-5049	-5450
-6647	-3994
1049	-2394
7453	296
9577	1098
2949	218
-6907	2021
5377	458
-8102	-7736
9838	1275
-17389	-19024
6393	1181
2806	4019
4647	1249
1796	-258
8091	1618
-1867	-2838
-9808	-8200
-10580	5939
15454	15049
-2192	-2643
7845	1163
11982	3827
-29563	-36547
-160	1970
-8332	-8939
1604	2517
6902	681
-14791	-14733
-4372	16196
14465	9279
-293	-1725
5009	3388
12633	3059
-1773	-1783
-17876	-13192
8272	3738
249	22665
6917	1423
4134	3713
-4178	-3102
-2295	-2370
-5662	-4322
17841	-2779
8694	1407
-4452	-2796
-13859	14639
11058	7821
-4183	-1671
6438	16930
-11332	-9976
12924	-305
-817	884
-5502	6569
-5890	-2887
191	-3356
-17499	-11548
21466	-2508
-439	-64
7599	3840
-2184	-2037
-12258	-11330
10086	2666
18162	2469
826	514
3329	2675
-7978	-5712
719	-442
2968	5302
7490	1072
17738	722
9124	628
-22320	-1148
10848	1086
30	11348
-11226	-10684
1057	-337
-5673	-4294
-7046	18363
10541	9930
6349	2963
-16838	-18490
-2175	6554
4836	1193
-20317	-25647
12070	1137
5264	16049
-1328	-202
-4897	-5139
14115	26
-1236	2827
12276	878
-3893	-2778
-14335	-13753
5768	1587
-13872	-6940
1663	1158
-9042	-10159
-10531	-10503
12358	1554
-565	1666
-13868	-14608
15913	-1289
5867	1853
935	354
20089	5405
17448	10639
301	-1512
9880	3979
-6590	-7343
-2570	9521
-4919	-2182
-1634	-2538
10008	375
2693	2082
-2404	-2215
14017	-1837
-21597	-24117
3873	-415
-7172	-5053
-16829	-17956
4907	460
1163	415
11712	-1478
-5878	-6183
5286	2568
-5995	-1774
15053	21343
4691	5472
-15324	-15148
-12054	25526
-17808	-17986
9950	1423
11699	908
17298	-980
10296	1190
2589	1735
7064	17965
-10974	-9520
-11972	5636
-26294	-27987
3524	1717
-3515	4125
16484	-735
8830	2253
-10047	-6997
18489	-3058
-450	5927
3970	3160
821	6331
324	5565
-12822	-12149
3943	-1215
-13876	-14698
-6016	13743
-277	-2524
7135	7972
-1764	-756
-3570	-1836
-539	5250
8814	1637
