136	12975
3337	-1403
-3215	-19448
-4571	967
2700	12274
5678	4684
5169	4854
14833	-16698
11844	-10228
-7291	-7397
-5421	882
-11277	-1232
-9179	17475
2531	4613
-6729	7017
5285	-5066
-8838	-7093
8390	-9400
-8273	-2682
-2698	-6431
1945	1677
11093	-11733
-18335	2461
-22323	5910
-293	27
4778	4601
4057	-18778
-8200	-4283
-9012	7177
2450	5097
-8520	-7010
9127	10098
2040	-3143
-1772	-14038
4500	8463
9742	-8644
-4953	1684
-747	-5338
18329	-18187
10543	-3224
1095	-8473
11749	-2083
-27701	1560
6029	3080
-8441	3447
-12393	-979
-10581	24087
-14074	-1485
-9072	10518
758	-3743
-8969	-6514
-7520	-696
-8690	-8674
-931	5183
-3882	7403
1495	4164
-5991	-10289
-12722	-3584
12887	-14661
-19392	5189
-464	12408
2417	11260
12818	-5736
3766	-2746
879	-8104
-8015	7149
2617	7948
-10474	14417
-3759	10228
-69	-5962
-476	1160
-10370	7008
11752	-6310
-13411	-4274
1315	2055
16498	9371
5841	-7309
-3064	-20697
826	11098
3994	-3570
-6157	5993
2568	12271
10667	6695
6148	-8674
-23549	6344
4387	28109
15995	-7871
4681	15992
4557	2618
8384	-8593
4744	4212
1886	-10657
11230	12469
2940	10777
3355	-7844
4617	-18063
-15401	-1819
19085	-20877
4926	-10095
9462	-1188
-501	12825
-24503	11314
-10802	23897
-7048	3752
1490	-14127
24110	-9613
707	-13809
-34112	-1214
-1126	21507
5864	-1310
-790	10926
3926	-6993
12903	-2537
3654	-2182
-9546	1656
13327	-14933
3860	-3182
-6904	-23364
-5124	-4848
10775	1943
3101	14892
-10898	1184
-10736	7149
12488	-4110
527	6999
11269	-3758
-14038	-4517
-14593	-2600
4377	-16188
5983	1635
6822	-4349
-4948	11528
8366	13566
-3626	10729
-20176	-10041
-12476	21763
-17390	18963
-12859	17731
4384	8217
-6156	-959
3277	1429
8621	-13348
13180	-9716
5550	-13541
11039	11274
-15738	6130
16044	-16507
-665	-11132
250	-2162
636	-234
16898	-2846
11985	3400
13302	-18759
-723	6500
8240	-5234
10774	-168
9612	-13369
-9713	19520
-1362	9151
-4461	-8445
-17334	16760
5440	-5194
-9419	-11173
-26023	1578
-6586	2295
10888	-1787
378	6342
10302	-20454
9112	-7021
-72	-1420
9090	-15634
10393	-6783
-31099	4168
-14180	10977
-1416	9207
9797	-20901
-11669	5460
5036	8757
9751	-17212
-4134	12144
9906	-4029
-12447	259
-2189	4598
-3186	10509
998	-16999
14023	-7329
4257	-19
15134	-10125
-11797	-10662
9935	-8751
1717	-6773
13144	-12011
14347	-8797
-10750	6417
12307	-9707
6251	3742
-820	-2801
14343	8176
0	11465
8057	-10267
-12790	-13445
3723	7400
6472	-1443
-25474	-10958
-24322	15515
7397	11430
1972	12512
-12262	-12915
-10200	4116
-2487	1594
-3317	-2966
-7630	13033
-3335	17546
1941	17294
5256	-12759
-6812	-500
3911	7197
4113	-3758
-1135	1765
-4484	17358
10359	-11650
1398	1453
7394	-1750
-1048	19179
4626	-9124
-22781	12923
1364	7663
10058	13624
-3196	8905
-10347	7194
8091	13213
8227	6690
12068	11289
-922	-18352
5655	14547
9839	-6485
-3945	-6635
-7636	-2551
-11769	5950
637	-9059
-8031	5796
13754	-11564
-14594	-10146
-1970	531
-184	10798
13501	8906
13239	1348
1122	4136
2981	-8531
-5032	-7381
-22838	-7979
-10071	-96
10078	-568
5084	11080
5057	-6226
1702	24599
16942	928
8607	-3204
-10916	-10075
-20897	4816
11212	-8427
8765	-166
7435	2353
