0	-11452
0	-4602
0	13266
0	-10229
1	15213
1	414
1	2460
0	630
0	787
0	-6516
1	-8564
0	-16079
1	12180
0	-5891
1	2678
0	-15667
1	5921
0	2383
1	4794
0	-7058
1	6289
0	2224
0	-5
1	-9326
0	-3262
1	8848
1	-6217
0	1082
1	1668
1	-14875
0	2462
0	-8588
1	12647
0	-6262
1	-851
0	-458
1	-101
0	-535
0	621
0	-10062
1	-1988
1	9097
1	-5178
0	-5046
1	8620
0	-2295
0	10915
1	6400
0	-2853
1	-1378
0	-3151
0	11737
1	2733
1	-7349
0	-13686
1	-4262
0	5575
1	20666
0	1478
0	-5309
0	-11708
1	2333
1	-3210
0	-12268
1	2938
1	16918
0	-12041
1	10574
0	-12509
1	-1736
1	7417
1	17499
0	-14814
1	-7462
1	-192
1	8941
0	6713
0	19227
1	-3239
0	-10167
0	18395
1	-7584
0	-45187
1	-8738
0	14117
0	-18681
1	-13495
0	-2538
1	6616
0	-5640
1	-12977
0	-9531
1	17271
0	-4932
0	4894
1	14425
1	506
0	-2856
1	1963
1	-4292
1	4605
1	-3468
1	-7067
0	-12185
1	10020
0	68
0	-6686
1	-3042
0	-7347
0	-21117
0	-8463
1	8045
1	25223
0	9528
0	-906
0	536
1	13857
1	4991
0	617
1	5748
0	-10677
0	6501
0	3716
1	-8204
0	6328
0	5144
0	-19840
1	3630
0	10212
0	-9124
1	12989
0	-4326
1	-2267
1	7838
1	-11621
1	-9343
0	-241
0	12089
0	20681
0	-13236
1	-6435
1	8776
1	2071
0	5841
1	-6641
0	-10222
0	-1506
1	11067
0	-7100
0	-11798
1	29662
1	-423
1	-12187
1	5839
1	10494
1	11889
0	-20767
0	11666
1	-10405
1	8691
0	11299
0	-18162
1	3914
0	-11085
0	5976
1	5633
0	-2044
0	1227
0	-16198
0	-8854
1	-11913
0	1076
1	6620
1	9309
0	-11092
1	85
1	-3649
0	-1722
0	-5653
0	2082
0	-8945
0	-13124
1	4137
1	-8022
1	3411
0	3009
0	-3875
0	5986
0	-24818
0	-2014
0	-1573
1	-4968
1	12280
1	5114
0	-12381
0	-9541
1	3111
1	-9288
1	-8462
1	6155
0	-17493
0	-9360
0	-1065
0	6968
0	6822
1	-4621
1	15755
1	1477
0	-8658
1	-2480
1	879
1	7947
0	-3279
1	-16114
1	8328
0	-2070
1	-5284
0	-12088
0	-6517
0	-3650
0	18579
1	721
1	5920
0	103
1	18164
0	541
0	-9890
1	-674
0	3631
1	18778
1	14414
1	22513
0	8060
1	11731
