19	12818
-3348	3347
-16817	19694
16854	-117
19	10587
-3348	6054
-6716	11844
-6716	16977
3386	-10497
13487	425
19	11900
-10083	-2053
-6716	1299
-10083	4937
-10083	4942
6753	-549
10120	-3955
19	-7253
19	-3448
3386	-9827
-10083	696
-6716	-3596
-3348	-10715
-6716	-10547
-10083	7541
13487	-10674
-20184	-10445
19	3270
6753	-10718
19	-10344
13487	-10717
-16817	-10041
-10083	-233
6753	1132
-3348	4682
-3348	-10475
-13450	-2444
13487	-3202
3386	-10328
6753	-2178
19	1345
-6716	15392
20221	6411
-20184	9000
10120	20950
-3348	18093
13487	-4512
19	12720
-10083	13850
-16817	8545
-16817	14873
16854	-3785
13487	-10354
-6716	3887
-6716	7887
6753	-10467
-6716	-2922
-3348	4100
-3348	19918
-10083	-3095
-3348	2812
-10083	-2561
-3348	317
-10083	-11664
19	-3
-3348	13567
20221	2279
3386	-10692
6753	-5715
19	3862
16854	-21498
13487	1207
-6716	-3189
-3348	-9482
19	11535
-3348	-4311
19	-10660
16854	-5
30322	-10474
19	-10704
13487	-3625
-10083	-6310
-3348	18938
-10083	1784
6753	8126
19	-10066
3386	6775
-6716	11988
3386	8536
6753	544
-10083	6348
-6716	2600
-3348	6292
13487	-8661
-20184	-4806
6753	-10708
-10083	-7730
10120	7595
10120	-7121
-6716	-10685
-6716	-6386
3386	-8161
19	11387
-10083	-1010
-13450	4241
-10083	2746
6753	1484
-3348	4196
13487	-4561
-16817	1664
16854	-10703
6753	-10014
3386	4509
6753	-4948
3386	-10457
-13450	-10636
3386	-10520
6753	3443
19	10237
19	-4894
19	-7499
-10083	14399
3386	13025
-6716	9767
10120	3392
30322	19676
-20184	-3150
19	-8162
13487	-13721
3386	1785
-20184	1019
-10083	-10362
19	-10643
19	-13265
19	-9686
-3348	3337
19	-5507
19	-10455
13487	-6133
-3348	-8552
16854	1552
6753	-271
-16817	-10637
-6716	-879
-3348	-689
6753	656
-6716	-1741
16854	-4583
-3348	-4639
-10083	5040
-3348	16680
-10083	-10322
3386	-4249
13487	-7540
6753	-13183
13487	-8703
-10083	12987
-16817	-8987
-10083	-3497
-3348	-7713
-3348	-10658
-6716	-3032
19	3682
3386	-10571
-10083	-8755
19	-9272
10120	-10322
10120	-10717
3386	-581
3386	-4883
-3348	-8146
6753	164
10120	-5040
6753	13528
-16817	-845
3386	-6518
19	-10663
-10083	14575
-6716	-10397
3386	14948
3386	-7540
-10083	-14330
-6716	-10295
19	-5760
19	12361
-10083	9084
19	-1105
-10083	16614
26955	-10196
-6716	14887
16854	-1142
19	12421
3386	-7926
19	-12543
-6716	7727
-6716	524
-3348	971
-10083	4166
-13450	-9040
3386	13115
19	-10598
3386	-9621
3386	15314
3386	10146
37056	-10627
3386	-10658
-13450	-432
19	-7876
19	-10714
-6716	17549
20221	-8425
16854	-10332
13487	13150
-6716	-441
3386	6760
-6716	14179
-3348	-10407
3386	-16963
-3348	-10589
-3348	-920
20221	-8143
-3348	20696
-13450	20027
20221	6630
6753	-11136
19	-10531
-10083	-10455
-3348	11454
10120	-3194
3386	16262
6753	6232
3386	-2357
19	10249
16854	11345
6753	-5102
-20184	13350
-6716	12011
-3348	-10566
6753	-4045
6753	-7027
-6716	-890
10120	1102
6753	-10352
-10083	-6578
-10083	11138
19	-10712
-13450	-3767
-6716	431
30322	19632
19	852
-6716	12889
19	5954
-10083	-7771
10120	-9390
10120	-16147
10120	-6193
-13450	-9027
-3348	-7511
10120	21321
6753	19701
3386	22483
6753	15291
20221	-9871
-6716	-10615
16854	-9229
-3348	8619
3386	-10359
19	-6080
-10083	4601
10120	17164
-3348	-10634
-6716	1763
-3348	-11245
19	-4493
-3348	-9478
-10083	13271
19	-20489
10120	-10625
19	-10318
6753	20478
-3348	9124
-3348	1746
-3348	-7962
6753	-9680
3386	406
-3348	-10632
-3348	15824
-3348	-7707
-6716	3265
-6716	-10606
3386	-21144
23588	-10659
10120	-8321
-3348	-3067
3386	12204
20221	-10335
10120	-8160
3386	-10092
-6716	-1646
6753	-6748
-6716	691
-6716	17756
30322	3460
-6716	-9437
-6716	-10127
-13450	3703
-10083	892
3386	-4361
-13450	8416
-3348	6844
10120	-5363
19	-10478
6753	-8978
-6716	6076
19	-10309
10120	-5876
3386	-6936
19	9122
-3348	22466
10120	11202
13487	-10397
19	-6281
-6716	17258
19	17096
-3348	-8096
-6716	865
-13450	18981
-13450	-6487
19	-4651
3386	14848
3386	-47
10120	-10575
3386	22476
-6716	-10299
-10083	-6766
-10083	19049
3386	12322
-3348	22275
19	2129
-10083	-10547
-3348	-10718
-13450	8788
-16817	9324
-6716	-469
-3348	-6986
19	-3317
19	19990
13487	4613
-10083	-9857
-3348	-2749
6753	3204
-6716	8732
-3348	8233
10120	16270
-6716	21050
19	4215
-6716	-3713
3386	-4139
-6716	-8611
-13450	4407
19	-10003
3386	-10711
-13450	17790
19	-5455
-6716	15301
3386	-11176
-3348	-7511
3386	-10718
-10083	7876
-10083	18341
6753	9448
-16817	12246
-16817	4266
-6716	-10420
19	2507
19	-8401
19	7421
-3348	-10279
6753	-10112
-16817	7394
-10083	-10322
-3348	924
23588	9199
3386	17214
-6716	-10675
-3348	-10672
6753	-8371
-23551	958
-10083	6322
6753	-5364
-6716	-10117
10120	-9210
-6716	-4275
-10083	-10717
6753	3504
3386	1842
-6716	-4586
-6716	10853
16854	-10466
-13450	2122
-3348	4242
10120	-4684
16854	10810
-6716	7649
-16817	11785
13487	-8624
-6716	-10443
13487	10415
-3348	-3528
6753	-444
3386	2740
19	5221
-16817	11534
3386	-10350
-6716	11707
-3348	11195
-13450	2822
6753	10509
-3348	2416
-13450	3877
-3348	-10646
20221	-1127
-6716	4439
10120	9771
16854	5427
6753	-233
19	2619
13487	-6735
-3348	-6344
3386	19870
-26918	20196
19	-5180
-3348	-7226
-16817	4609
10120	6179
-3348	12864
-3348	-3661
3386	16166
-3348	-9808
6753	-10624
-13450	-10107
3386	-5240
6753	491
6753	-10712
16854	-9065
13487	9679
-16817	-9697
-16817	9872
-3348	-13019
-3348	-4231
19	-4261
3386	6124
-10083	-2495
19	-6342
19	11294
13487	-130
16854	15604
23588	-10432
-13450	-147
10120	-10659
19	-8063
19	16712
-20184	-5680
3386	-3757
-6716	13096
19	1576
-10083	-1595
6753	-5518
13487	-7016
6753	-3013
20221	-9711
-13450	2837
-6716	-2453
10120	9104
-6716	990
-6716	-10332
3386	-9554
19	-10706
13487	-10622
3386	-10693
-6716	11625
-6716	-10520
-3348	7486
3386	18050
-16817	12174
3386	7550
26955	-2693
-6716	3835
-6716	1915
-6716	9692
10120	-3957
6753	3120
-10083	22325
13487	-7162
-6716	-9309
6753	-10557
-13450	13276
19	-3089
6753	-10303
3386	-4208
-3348	-10417
-3348	20970
-10083	8935
13487	-10322
10120	6506
19	-1981
10120	-10545
3386	9359
3386	1548
3386	-9189
19	-10713
-3348	5850
3386	9429
6753	6029
3386	-9409
-3348	-10685
23588	-10334
3386	-10717
-6716	13289
-6716	-10342
-3348	-10537
6753	12592
33689	14426
19	1290
3386	13909
3386	7065
3386	-7846
13487	-6556
19	-10419
-10083	-10178
-3348	-9385
19	-9252
-6716	11684
3386	-10648
-6716	-3402
-23551	7231
19	-10694
-6716	-7637
-3348	3508
-6716	20819
6753	573
-3348	-126
-10083	-10664
-3348	-10717
-6716	-10325
19	6383
3386	-3196
13487	-10160
10120	-4149
-6716	1730
19	18006
16854	3485
3386	18796
-10083	11860
-3348	6272
10120	-3390
-20184	17001
-6716	14465
-16817	9146
13487	-10325
-10083	-8599
10120	-10711
10120	20050
-10083	7436
10120	1514
19	-8177
19	15403
3386	-10196
10120	3801
19	-7719
-6716	-10479
-6716	7437
19	2972
-13450	7804
-10083	4921
-3348	9363
-10083	5526
-13450	-3519
19	-10558
-3348	10517
-13450	-3101
19	681
-6716	-5889
-3348	-6863
6753	-10511
6753	-10538
6753	5060
20221	8602
-10083	991
3386	-11135
19	-545
20221	-5389
3386	-10260
-3348	2200
-3348	-6577
16854	-7358
19	-10511
-13450	-1227
3386	-4413
19	-4729
-3348	-7406
-3348	7420
3386	-2961
19	-10323
-13450	-7486
-10083	11163
19	-705
-16817	-9576
16854	12324
33689	-10674
6753	-10143
-3348	18059
6753	3660
3386	17665
13487	-10352
-3348	-2379
19	-9846
-3348	-9458
-3348	-8392
19	12310
16854	-10590
13487	10188
13487	-10322
-10083	-7803
-3348	-1535
3386	-10676
20221	12453
-6716	4934
-10083	8645
-6716	4402
-10083	18372
-10083	-9204
-3348	-10715
19	-8415
-10083	11893
-6716	104
-16817	10590
-3348	-496
13487	-6591
16854	-6893
3386	-7006
-3348	20922
-10083	12331
3386	-8630
-10083	20257
-6716	-10449
20221	-9158
16854	2512
6753	9984
-6716	14284
-10083	13441
3386	-6784
-3348	-5754
-3348	-10510
-6716	-8604
19	10165
10120	-9744
16854	13276
-10083	6111
16854	-10139
3386	9252
19	-6797
3386	6290
-3348	-7078
10120	-7710
30322	5482
-6716	2870
6753	-10457
10120	993
-20184	-548
-13450	21494
-3348	9592
16854	4092
-3348	20278
19	1213
-3348	-7090
-6716	-5106
-6716	144
-16817	8633
16854	-6565
-10083	3149
19	14451
3386	7965
19	-14145
-16817	-10362
-13450	7427
6753	-7945
3386	13177
3386	-1560
19	-9054
13487	16184
-3348	2062
3386	-10434
13487	11480
-3348	-10592
20221	-10708
6753	22144
-6716	3722
13487	-6392
-3348	18111
-3348	7365
10120	7774
-6716	3614
-23551	17988
-6716	-3131
-6716	20705
19	-8535
-6716	4849
3386	-275
-20184	-4039
-6716	5530
3386	16571
-3348	4331
-20184	20244
19	-17618
13487	7080
-6716	3577
3386	4236
-3348	-9093
3386	10864
19	9678
3386	-2723
-3348	-4995
-3348	-9109
-6716	1064
-10083	3127
6753	-11143
19	395
-6716	19115
19	-10660
19	-2260
3386	8001
-3348	13221
13487	-10706
6753	-8497
3386	12257
-10083	-7534
-6716	-10569
-6716	-10534
-6716	10037
6753	-10207
3386	-10429
3386	-759
-10083	-4969
-3348	4545
13487	-3482
19	-8127
16854	-4161
-20184	9138
19	-10684
3386	-12521
6753	-14228
-10083	15445
-6716	11836
-6716	5785
6753	-8776
-10083	-14050
23588	-13353
6753	-10347
19	7905
19	16685
-10083	-8716
-3348	10185
10120	11491
3386	-9831
-6716	19936
19	-3281
19	6679
-3348	-4465
19	-10610
-3348	-8932
-6716	19517
19	-8690
-3348	18772
6753	-7161
16854	-1675
20221	-1091
6753	21602
6753	-10663
23588	-10674
-3348	-463
19	3066
19	4529
19	-10665
-16817	-4150
-3348	13880
-6716	14516
6753	-10605
3386	-9098
-6716	-8876
-10083	-10483
6753	5148
-10083	16428
19	22446
-10083	-3495
-10083	-10448
-3348	21181
19	1597
-6716	-6898
-13450	18256
30322	-10718
-6716	21710
19	3705
-3348	1925
6753	-7336
-6716	10291
-10083	-3235
-6716	4296
-6716	-10488
-3348	5178
16854	-10355
-13450	21375
-3348	-7732
-23551	22321
-10083	-10600
-3348	-10344
13487	-10630
13487	-7026
6753	14961
-6716	13583
-3348	4049
-6716	-6023
-20184	20320
13487	22397
-10083	3705
19	11334
10120	-999
-3348	7736
-10083	-5656
-20184	17549
-20184	-10072
-10083	17726
3386	-10682
6753	-10055
16854	-2772
-6716	14804
-6716	-5422
6753	-10572
3386	-11205
-3348	-10506
3386	291
-13450	10068
37056	-1758
13487	-11656
-3348	-3112
-10083	1132
-10083	9044
10120	62
-3348	2731
6753	-9227
-3348	21834
-3348	-10718
10120	9765
-10083	7815
20221	-8304
-6716	-7612
16854	-167
3386	14622
-3348	8513
19	-7025
-6716	13788
19	556
6753	-7524
19	-10668
19	-10502
-6716	17535
-3348	-7421
-3348	-1463
16854	3355
19	-8317
-13450	12927
-20184	10633
19	-4806
3386	-10361
6753	365
10120	3987
-10083	-17219
19	-10276
3386	-11544
13487	-15355
6753	-5915
6753	-5725
-6716	11130
-3348	-1517
3386	-7899
-16817	2235
10120	-9078
-3348	-7616
10120	21530
13487	-10354
3386	-17619
3386	4397
-3348	6739
6753	-12213
-13450	7969
3386	-3607
3386	814
-3348	-10308
-6716	18609
-3348	-5307
6753	-14566
-13450	800
-6716	4020
-13450	18978
19	8376
-23551	15102
-10083	-4461
-10083	-8158
16854	-10272
3386	4734
20221	-9795
3386	5401
-3348	-10515
6753	4616
19	20687
19	-10718
-13450	7717
-6716	7507
-13450	-3533
-13450	1923
19	-7990
-3348	-9817
6753	4898
-13450	13063
-6716	-9139
13487	19086
10120	-10364
19	17312
-3348	-10655
6753	-4909
19	20538
-3348	-10495
-13450	4603
19	-2629
-10083	-1938
-3348	4642
16854	-10665
6753	-3613
19	-7531
19	-10365
16854	1532
6753	-6822
-3348	-10500
-6716	2840
-3348	-2528
6753	5609
6753	-10370
-6716	4643
19	288
-3348	-645
13487	-10452
-6716	3665
6753	-10701
-6716	4511
10120	-10229
-13450	21831
-6716	12371
13487	391
6753	-7404
10120	223
-6716	22141
-3348	-5454
-3348	236
6753	-10401
-3348	-10704
19	-3899
16854	-12843
13487	8001
20221	-9202
-6716	-4587
-6716	15825
-3348	-6082
19	-1585
19	-539
3386	5788
19	-11302
-3348	12454
-20184	7427
-10083	-9101
10120	-2248
19	-5756
-10083	4011
-10083	11007
-16817	10641
19	-10435
19	-2685
-3348	21876
10120	-8599
-3348	-7297
-3348	-7617
-6716	12417
-6716	-2129
3386	-753
26955	1283
-6716	-10337
13487	8813
10120	-9325
-10083	11712
20221	-3981
-13450	-1727
-20184	13987
-3348	15145
-10083	14752
19	-10647
13487	1149
-6716	18183
-6716	-7924
3386	-10391
6753	-5387
-6716	-5538
6753	129
19	-10298
-10083	11400
19	179
-6716	-6072
-10083	7876
19	7338
-23551	9272
3386	17154
-3348	-10470
20221	-7765
-3348	14672
-6716	-9417
20221	-10671
19	4544
-3348	21833
19	-8536
-13450	12815
23588	-3632
3386	-10515
13487	-6456
19	7411
-3348	6538
-13450	2338
19	-10431
6753	20346
-10083	5390
-6716	-10330
19	-9031
-6716	-9967
-10083	3757
3386	-5991
6753	3978
10120	-10710
23588	-10367
13487	20569
-3348	699
3386	-3154
10120	-10672
19	-10617
-10083	-9686
3386	4797
19	-3835
10120	-10947
10120	3853
-13450	22175
-10083	8684
-10083	7899
-3348	15638
19	5904
10120	3618
6753	-3754
3386	16245
-10083	15235
3386	-9771
6753	-1484
-6716	7271
-6716	20478
-20184	7005
20221	-10683
6753	11131
-6716	-816
-10083	-7671
-13450	8395
19	-1342
-3348	-10659
-3348	-9335
-3348	-2394
6753	742
-10083	2475
-13450	-10501
-3348	11170
-3348	-6572
6753	-734
-3348	15672
-13450	-80
-3348	-9583
3386	-10693
-3348	13129
16854	-5949
-3348	3911
-10083	2211
3386	8455
-3348	-9854
-13450	-10582
-6716	5470
-13450	3251
6753	1651
-10083	-10553
19	-10688
-6716	10681
6753	3354
13487	-10699
-3348	-3190
