1	8694
1	6442
0	4449
0	2745
0	3166
0	-1809
0	-5050
0	9891
0	-20762
0	9642
0	10804
1	9367
1	9973
1	9427
0	-17145
0	6807
0	-13216
1	5483
0	4295
0	10692
0	5600
0	6263
0	13240
0	-14184
0	-16240
0	9441
0	5985
0	1043
0	10331
1	-18376
0	5919
0	5277
0	-13973
1	11288
0	-19257
0	-16387
0	4927
0	-19772
0	6715
0	-15768
0	353
0	2468
0	3077
1	7566
0	6167
0	-11878
0	-14937
1	-399
0	1741
0	8722
0	2402
0	-16853
0	-14946
0	3925
0	-14073
0	10111
1	2512
0	-15243
0	2071
0	2694
0	8219
0	7545
0	3718
1	5985
0	-16708
0	3522
0	11335
0	-18840
0	3646
0	642
0	5685
0	6514
0	8222
1	-1822
0	-14881
0	9801
0	-15723
0	3639
0	7014
1	-20309
1	3832
0	-323
0	5837
1	2430
0	8623
0	2517
0	243
0	8923
0	10693
0	2198
0	3416
1	3405
0	-14086
0	-19189
0	9648
0	8874
0	6514
0	-17231
0	4242
0	5459
0	-14211
0	4248
0	6924
0	5786
0	3734
0	4790
0	-15150
1	4082
0	-15523
0	12257
0	-14678
0	7472
0	4847
0	-18317
0	1248
0	3499
0	4859
0	6411
1	13355
1	8291
0	8342
0	-15959
0	-17676
0	11420
0	-16294
0	4088
0	8574
1	12987
1	6745
0	-8018
0	32
0	12074
0	-15223
0	4813
0	-16803
0	13238
0	7203
0	-12620
0	9313
0	-13968
0	10827
0	8904
0	3165
0	-16070
0	4864
1	9596
0	9620
0	-12603
0	5247
0	14371
0	-15883
0	4303
1	-3616
0	-17723
0	3579
0	147
0	1184
0	7818
0	5798
0	-18461
0	1400
0	9175
0	4514
0	-2031
0	-677
0	7296
0	5549
1	4227
1	11820
0	7515
0	9953
0	-16027
0	-14772
0	-12969
0	10228
0	1696
0	-17107
0	4842
0	-3106
0	2720
1	-16554
0	-19454
0	9151
0	6879
0	9769
0	7192
0	9701
0	12655
0	-19072
0	11242
0	-14084
0	9331
0	5657
0	-3142
1	7544
0	9078
0	-1123
0	-14423
0	-18592
0	-13478
0	-18566
0	9929
0	-11626
1	-2275
0	7223
0	-19522
0	8972
0	9256
0	-11901
0	-17196
0	7740
0	-13833
0	-18580
0	-12686
0	-15866
0	-13560
0	-17676
0	6644
0	9765
0	-19424
0	4901
0	8410
0	3451
0	7792
0	-16162
0	-3405
0	5371
0	2588
0	4545
0	2391
0	5131
0	5505
0	-13419
1	7616
1	10014
0	9987
0	6050
0	-1745
0	-16173
1	11659
0	439
0	-14513
0	-16284
0	4404
0	-16486
1	9650
0	-19173
0	7874
0	-14567
0	4406
0	2985
0	-1437
0	5736
0	4360
0	-150
1	8612
1	-417
1	-15765
0	3386
0	4264
0	-14429
0	6134
0	5413
0	-2736
0	4757
0	5508
1	10503
0	3136
1	3371
0	5382
0	11578
0	2291
0	9425
0	8610
0	4167
1	-15677
1	-17715
1	9642
0	8297
1	10514
0	3606
0	6879
1	8984
0	10419
1	52
0	8793
0	3103
0	-445
0	-15048
0	10953
0	-19834
0	5079
0	1427
0	11364
0	1955
1	6857
0	-13749
0	8949
1	11303
0	6336
0	-16945
0	-655
0	1748
1	12588
0	5408
1	13311
0	10827
1	5426
0	-904
0	-16884
0	4994
0	-15808
0	9104
0	2501
0	4118
0	10281
0	2443
0	1067
0	-20659
0	-14933
0	-22492
0	7075
0	13876
0	-17152
0	10362
0	7582
1	-5325
0	5783
0	8197
0	1221
0	4347
0	10068
0	7087
0	6762
0	6826
0	6985
0	2288
0	8987
0	7572
0	5245
1	7261
1	11212
0	-16956
1	2739
0	9823
0	240
1	4437
0	-12742
0	6451
1	-16237
0	13
0	7274
0	1443
0	3784
0	-19955
0	7098
1	4939
1	8360
0	-17913
0	-17640
0	7347
0	7078
0	-16485
0	8598
1	-18319
0	8642
0	6721
1	3295
0	9044
0	-13333
0	2795
0	-17523
0	12955
0	947
0	-2298
0	-705
0	-565
0	6910
0	-18491
0	4906
0	-15293
0	2313
0	7856
0	4513
0	-518
0	-19536
0	6153
1	5655
0	6659
0	2230
0	5476
0	4831
0	-17250
0	3131
0	-16032
0	604
0	4902
0	7082
0	-20955
1	7203
1	-18073
0	-16054
0	7623
0	8364
0	5628
0	5702
0	-15241
0	5852
0	-15276
0	3734
1	10792
0	5084
1	11751
0	8486
0	-47
0	-16688
0	-13701
0	2101
1	4329
0	4641
0	4414
0	3177
0	5992
0	7996
