-14213	-10304
1230	16522
-3048	-5089
-16024	6208
11683	-1188
11148	7224
13205	-9913
-15819	-13429
-8928	-5621
-16958	6999
-11442	-170
11514	1388
-12744	4364
-3828	-10228
2449	10319
-9982	-126
-879	-13086
1729	-358
-4437	12329
12464	-8501
-12653	-7795
-1705	8042
-10018	5157
-6509	1120
-15495	-1680
599	-3677
16191	9025
10260	-923
5896	6084
-8632	-9804
14727	-2697
-16407	15992
4834	91
-3237	3424
-9260	16678
-9900	2016
-2376	-2691
-13270	15315
9334	12275
11609	3077
16124	6011
-2576	7639
-8129	9981
11514	7310
-9500	3828
-9167	6209
-16085	-5749
2826	-2637
2992	10547
-13441	16239
9781	2094
-5497	-2970
12096	5814
-17557	-25585
11655	-7646
10561	4499
9260	17144
-7820	-12042
-3257	-8091
11984	-7619
-9752	11466
-10106	2453
8903	-4589
10291	22516
1708	-1670
9861	8574
-12542	-8091
15235	1774
18197	10137
3395	6036
629	357
-4672	-9124
-9878	-26741
-2150	-639
-9784	7908
8275	1144
10499	-3751
10112	-1299
-17075	-1074
-7795	-2069
-15407	11271
-3780	2247
11979	-11393
11205	-11291
639	12073
8825	-14181
11449	8905
-4742	-2038
6116	9514
-8745	10604
10044	35
9500	6603
4701	605
9716	8264
-10246	12033
14302	-2804
815	-467
-6237	10964
-14897	129
-4956	16224
-14190	13641
14211	23665
-381	18648
13467	-3093
618	7319
-12464	-6340
-763	-5049
705	1503
-9791	6659
-12923	-6236
-9334	-5397
12084	3492
-6529	3541
8639	12147
15359	-23823
11530	-401
15378	-11329
-14115	830
11899	-17042
-3974	11289
-3294	-4005
-6668	-25972
-9584	-3679
2315	-1435
15811	-1094
12433	8016
9237	16928
-7751	-9052
-7558	3626
-3976	-4577
10338	13795
18695	-14565
-18099	-29557
11228	1526
-15437	9816
-4613	-20175
-11500	17156
-2304	4198
2556	1951
-14807	-929
-2910	15533
9664	-10557
-11833	-9817
18051	-2588
-16921	9441
-7613	13434
-7991	646
8127	540
-2960	-10200
6512	-7288
16167	-3660
-7287	4478
-10675	-8350
-2096	11249
-13422	-1990
-1604	-4085
-5847	6574
14442	13541
-9850	12706
-5724	1359
-7512	7749
11743	-9320
-5135	-4510
-16938	1608
16876	2263
-12308	4896
14866	-67
-17104	-12044
-11966	-20522
9680	-7554
-20265	13188
-13243	-11476
13091	7521
9967	5989
7270	-1689
-13194	3041
9822	3336
11602	10669
-7785	-6306
2914	-6540
11118	-12991
5457	-5246
14997	1182
-3486	3106
-14688	3913
11998	-8429
7163	6371
14259	-11491
-17418	14274
-462	44
12956	-717
-9143	14548
-12371	6084
8275	-3653
-4074	-9219
-2457	7385
-8993	13664
3375	1181
-13909	-4150
-6382	3326
10021	11241
13925	-4309
9822	-282
-6183	-33350
-9111	12413
-3498	-1030
-6797	14334
8202	6077
-19901	-11595
-6112	4562
-10164	-13348
-9206	-4120
9892	18345
7271	1948
-260	2027
14305	273
6021	3144
-2517	-6090
-11833	-2076
9173	-221
8887	-2791
-5519	6767
-13250	17343
8759	-615
-9698	3214
-7761	4099
-2567	1032
7769	-11243
-4567	2074
-4199	-4667
-7680	-20978
-8759	9472
-4779	17244
-12901	4493
-1849	9857
-2704	-5044
-3301	9980
-2907	-6710
-4891	6359
13142	-11162
15133	5567
12391	-6626
8874	-19031
-17390	707
3574	-400
-1653	4362
-3415	-749
-15977	-12713
-15253	5518
-1460	3876
5108	-14548
-6200	-972
-14483	-13085
11710	2702
13488	12608
-16189	6671
16296	-11861
-4700	10857
-7915	5231
-4812	5588
10148	-3453
9754	-903
132	19114
12077	5701
9459	3815
7831	1665
7011	-6805
-5455	6581
11536	-9909
8790	11780
11717	3128
1273	7722
-13024	-26411
-3054	5332
8406	-638
-5202	7425
10020	11367
-5144	-15503
-12728	-19711
9074	8242
1487	-5564
-4477	4633
-384	9502
-8324	-2210
-11291	-9272
-4320	-56
-5066	-1788
-678	-1395
-1713	6084
-3628	15955
-4814	-6938
10424	-21057
-2176	12106
-15694	11896
15955	1579
12273	9552
-9866	-1152
3101	-10815
-16565	-11288
11134	6591
1562	-16603
12589	-4498
15297	3917
-8323	15041
9803	-4354
9317	753
12378	-6175
-15981	-9138
13195	-11497
10364	2862
-3513	-5853
-10055	493
11547	-4393
14963	-8638
-7706	-9849
-8027	11187
3876	-1342
10041	-33695
7270	1185
-5321	4870
1678	1945
68	-4397
1687	-804
16800	-14432
7888	10947
17668	-10437
4388	12112
-15574	-6271
-5795	17760
-12248	-12365
-13252	-11771
-332	4377
10668	-2069
13766	-2940
-3446	7130
-12064	4307
-3983	14821
7523	-10719
-7923	7470
11517	8323
-13149	-4562
11950	-10935
6454	-3420
15127	10762
16018	-4108
6540	-4249
-3135	-5918
-4073	-9966
14908	10424
10345	-3291
-771	7584
8462	68
10293	-3134
-19601	5257
-2281	7515
-1183	-11133
-8804	5417
9281	1090
-3583	-6019
1863	-15977
-2529	-24392
1024	-23803
12062	-26451
-2794	-7548
7845	-38412
-8381	8339
-9206	-13179
-8116	6538
-8017	13844
-2648	-3270
9101	-6175
-8972	-13228
11301	5254
18054	-4668
2875	-3708
107	2450
-6105	3305
-1459	8600
-9227	-5414
8423	135
-5057	13344
-4700	11230
-5250	-1191
12888	3192
6234	10375
12053	2154
14205	12292
-12552	-12701
-12397	4218
-12724	204
-4664	-12933
-15663	5992
10228	411
7582	-283
-2466	-9603
-4484	15070
-3861	-12795
14319	4166
-12713	-2751
12724	4926
-6754	13983
9660	4278
2627	6929
17150	-4318
-5709	-2544
7101	-3861
1649	-14860
11843	-7973
-1831	2228
-6612	-9437
12372	-6826
-6120	-19598
366	4688
-1067	10044
-5241	2018
-3883	-304
-15372	2102
10020	1498
-5064	11817
-16237	7820
-4247	8940
-11078	-16465
15722	4182
-18132	8757
14050	11638
-6351	-5838
11406	-1862
8874	-17704
-8119	568
17881	20
-10581	-33077
-3611	12387
9338	-221
9673	-5836
14603	-1077
1773	4081
-9163	2294
-1120	2530
10655	9701
-9814	-29734
7844	-1431
-5440	-1371
-7145	9414
-7883	-1473
-6343	20166
-13207	-3310
9428	14508
5472	-504
14976	3884
10420	-14034
-2234	618
-16992	-6500
10582	6736
-5983	21509
-14269	22475
8125	-5817
3078	-5500
5797	-6976
15523	17472
10992	-1611
13113	-4761
7699	9735
-8932	-1563
7116	5147
10463	-8110
-10279	3545
-3657	1816
-8004	-9884
-5586	-7500
15281	7708
-9006	9819
-16014	-7288
1942	15093
-8785	8037
11694	-12659
-14151	3646
860	-4333
11456	7572
1024	21704
-1582	-5239
8668	5198
1334	-16833
6138	-19800
8733	-5951
-4275	-941
8937	-3683
7247	9435
-15631	5316
11434	-25668
1847	-7200
15854	1001
-17707	-382
-16552	-5901
11824	-5545
13483	16895
8323	-10927
5263	1206
10031	3842
8487	-8746
-8631	-3265
-9242	13018
-17795	1808
284	18996
-7707	-5912
15056	-4863
-10416	4628
-13245	-5113
-1504	-2001
-9188	6012
-6916	2844
-1694	-10559
8778	-2096
-5102	-365
-8233	-6099
2227	6927
-9379	3919
-16425	15539
-9841	-5564
-5209	-1136
-9657	-28379
11517	2425
-8725	3678
