7060	-10499
-684	7557
-4242	-1512
-9474	6555
10226	5410
4214	-14218
-7032	11748
18491	-1021
-11822	9408
171	928
-1011	8898
-4365	4683
-9763	-5821
3938	999
12265	-10947
10034	-18789
-7921	13247
390	-15736
-11598	6953
-3258	-28385
17878	6718
10990	-4482
2734	3620
-8687	675
6389	3571
13080	-15355
-10828	20185
2257	-1806
-950	6206
7209	-8236
4622	-2940
9902	-2503
4049	5127
-10539	-2687
20568	21415
3069	12286
-14736	3598
17178	-9247
4253	15990
466	-22075
-427	7024
11429	-2053
14470	-3697
-459	3884
8286	-3122
11583	15393
6293	7047
-17801	-9836
5634	14508
17815	-1428
9876	17010
-7273	-24630
5002	948
8603	-12044
-2206	344
7643	-14335
-6176	4507
13814	10199
-1256	-8439
-3528	-7298
-2758	10618
7277	-18977
-8173	9310
3932	-3928
12246	2456
11347	4199
288	-12564
15449	6205
-11899	-11327
-13679	5857
2598	10854
-14909	16165
-1940	-11296
14031	-13141
-3024	3714
-649	1328
10442	900
1988	-3937
-6768	-96
1159	11022
-6914	9764
10704	15117
10647	3152
-8153	-3265
3606	7746
7761	-14191
-12486	-5320
-10915	6537
5408	-15001
5531	-7648
-14078	-4892
7380	8106
-2771	-9103
-2292	1176
-10475	-10565
-8016	20589
7113	16663
-5161	-6395
6751	5957
4771	-5746
10859	-6351
-961	1857
12372	10718
4523	-15471
8265	17346
1659	803
2965	9390
-306	-3192
-2406	7060
7923	-5986
-22237	7
-2744	6104
-5357	-14214
-662	-4294
-2153	5296
-22428	-10075
-1497	2443
5659	6397
-1607	20897
1030	-4860
3996	3852
13239	-21522
2680	8097
-3588	-6961
-13009	6208
8632	476
396	-14175
-23958	1284
-5174	-10176
-1975	10294
6025	-815
-2647	3162
-24849	6910
-13840	12514
-5198	7382
7362	6522
-6276	707
12651	-17150
2658	-4842
-2165	16711
-7986	870
-18733	-16221
-241	-14425
-4078	1006
3878	-18544
-8816	2199
-4612	5104
1888	10980
6378	18953
8238	909
172	5852
2853	-9064
3995	14538
-53634	-9732
-11273	-5574
4410	-4855
-194	7494
2700	11895
-4541	1068
-32410	-1235
-1876	19545
-4131	-7668
155	2848
-16556	-17618
-2660	-5715
-16290	7236
13285	13553
2282	-11235
14444	4762
12890	2437
-52943	-8535
-9903	3174
7575	-5130
10005	20897
8292	-14881
-7927	5098
1439	3280
-8338	17425
-149	-8440
3015	4385
-3964	-14190
-18771	6524
4385	-16639
-12406	-19448
12344	9221
-13919	-17346
-7528	10999
6067	-8675
5049	-8500
-12079	11337
1461	4315
-6799	16553
-306	6433
1606	8410
10982	-5543
-5348	660
-1297	-7984
-5074	4053
20087	-15812
14719	-1638
-9053	13429
-14497	15886
1980	-9998
-6578	5851
-5611	-10255
-6011	-1675
5654	824
-2548	1832
-8453	500
-4338	1784
6990	-2935
-742	-7782
-622	7210
13899	-2474
15430	-4986
8655	9818
-9766	-17291
-1152	5719
-2734	-329
7992	-11259
-3444	18506
983	-9206
1835	-16819
17079	-11339
-11821	-9084
-11069	-25968
-4292	704
-4069	1776
-16193	4143
-5343	-9226
-5680	-14852
-182	-6898
-2007	-2021
6316	-16597
-11497	6767
-8198	2352
-1481	11308
2087	495
12643	11732
2053	-5523
-3313	6194
-14535	4906
10849	2453
-8104	3299
6826	-10964
4016	9262
-14992	17042
9737	-35
6095	8035
5330	-16223
-8831	14355
4379	-18532
3550	-9965
6241	-1895
-6148	11502
362	-9240
-14941	-21089
-2305	-3420
15474	1041
-4912	3764
-2016	4651
-3406	8507
9334	-10864
-2950	10291
204	3255
-10654	-1084
-8882	-3563
7965	7493
-16240	-12577
-2301	8301
14661	-21731
8758	11284
-4422	-11814
9100	-362
19594	-10035
2453	8469
-22741	-5223
-9483	-1694
5162	10509
7670	10877
-32839	1360
7505	-10170
3231	9639
7196	5215
307	11177
17473	11628
-2461	1126
-20811	-6719
6627	7257
10138	511
-2761	6464
15553	-18877
-2073	-935
3313	-3875
-8285	3017
-15270	-18665
14623	4137
-3906	-13099
-18684	-11806
20047	-18021
807	7661
-1208	19219
645	12973
-8896	6551
666	68
-31130	-8273
-5627	-3242
-8042	-4383
1498	-11398
15699	2010
2466	19789
13702	-5754
-4837	3898
1323	1775
7169	22647
10292	479
-1058	4868
7319	-12642
-1166	-4724
8736	-5898
7101	-2433
11692	4573
-8213	-2967
16634	-1237
8388	4477
-4755	-16037
-2521	8889
8445	10055
1234	-8400
12496	-4309
-2013	8654
6180	14991
-23932	-11914
