-6939	-2011
10071	5665
-10904	-11062
9014	-1987
-10321	-12720
-10356	-4180
8711	-7563
-3422	-3873
12083	4800
7880	5424
14545	17195
-9012	-14855
14411	3134
14560	20457
-2099	-1270
87	-4522
-14987	-8607
11484	32680
-9441	-10126
-7093	8121
3935	2687
3957	2453
6139	23317
2749	5072
5517	8498
5665	17273
-7486	-2987
-9063	-8051
5280	-3050
-12114	-1437
11747	1333
7372	-922
13794	6413
366	-8339
-9893	8117
7220	977
14524	12939
-10926	-3132
7384	-120
13284	-10808
-16295	-1996
-3441	-7138
5744	-9278
-891	-870
-1462	-1586
-7937	1503
299	-2377
-9490	8421
-5656	388
-16257	-18290
-14019	259
5658	-694
-8444	-7523
-1873	-11389
-14607	-1458
14489	11488
-1107	-6912
-15579	-2269
-3470	-12695
-11625	-7344
-9589	1648
-11880	-9382
-8577	11178
2046	13248
-3731	4283
-8103	-7733
14426	14955
7912	2866
5980	5582
-7784	-18123
-15907	-16160
6679	3022
-1532	-4862
3407	24411
-10955	-14736
11083	18029
-1928	-5515
9430	-11379
10302	1265
10197	-4701
-11439	-2614
-9353	1938
6368	8584
4277	-1699
14525	21991
14082	-413
8042	-7286
4100	-6062
-14860	-12334
-14163	-12743
-5770	-7428
-4031	15298
13853	7747
-1283	5783
-14990	-16245
-4849	-3103
12440	6562
14062	-6450
-14783	3045
-1043	-3228
-2685	21988
6338	4211
14435	10451
3743	-2059
8830	1293
1518	-11499
-3561	4499
14481	6961
13630	-4406
8306	13972
-14352	9871
156	-2940
-9552	11181
-16007	-9357
-14950	-1591
-4266	11700
11325	29203
-1727	-4557
10487	7377
13396	16865
-3625	1752
-10226	-8773
5851	-9891
14061	7098
-3910	930
-2074	-3349
-7836	-3458
-11911	-13859
13789	12485
9111	22854
2893	10707
4534	-8677
14510	209
-15160	5489
8030	-10039
14555	-11469
11242	839
-15882	-13058
14562	15313
13933	1348
-1857	-693
-10275	-5028
-12474	-6553
364	-7750
-2731	-1869
5419	926
11738	6990
-12180	-1321
13797	27508
-870	2136
5064	10446
-9696	-4872
-368	18360
-13853	927
-14040	3796
5241	-1119
5228	-2179
1350	3303
-15480	-12309
-5304	-19035
9900	17888
-7106	-9606
13624	6682
-10883	3274
13615	310
8084	-9435
13413	23327
-2578	-5827
-7115	-10316
7027	2691
2180	-1242
13941	7994
6974	6030
-12974	2155
11293	18120
4641	11302
14032	14492
-11768	-11092
-11599	-9625
-402	-1654
10806	23549
14559	9731
-16295	-10332
14562	2212
-5158	-16614
-13290	2528
-10599	4682
14534	19188
13731	3452
3003	-10532
10620	9782
14562	13859
-1245	-15378
-9089	2021
-3064	-14103
1508	8584
13861	22366
-6015	-197
14318	6293
-10033	-2031
-6014	-19592
-5155	1376
-5812	-7974
-1293	10380
12757	7347
248	14049
7107	-1416
-7524	-11351
7352	3499
-4030	-4846
-1647	1066
-11499	-5432
11751	13164
-15800	-6666
-16142	1541
-3157	-6948
14555	-4982
11549	5320
-9777	-160
-12319	-10574
12694	19723
8140	12384
14261	21867
6387	8292
-16285	4099
8549	-11708
-15457	-10115
-15602	-16228
-1233	-2142
12841	13588
4076	-11130
-6142	2189
10148	-13087
-3091	7875
-14860	-8919
1275	-4339
14494	6951
7888	4327
-9756	-9239
-8414	7728
-158	-8436
-10015	-9182
-2810	7860
13982	4733
9372	9212
-16276	-4872
-9715	4918
10619	4485
850	-11208
6555	13232
-15833	-10181
-11665	-5579
954	-14485
7691	-5543
10501	-3421
13784	9476
4827	-5884
-4772	-11096
2344	-10880
-8837	13322
13616	8957
-8792	-15284
2345	-5154
-4419	-1978
-16274	-5444
14036	6722
10613	3493
12363	-13152
10954	15209
-3006	-13555
-8419	2726
14262	8062
13944	-3824
4693	-238
-14204	-6539
-6578	3233
1734	4582
-10794	-5068
-8621	-6863
-4088	-13668
14516	16750
-3943	-5638
-9996	-603
-15654	-12113
-9813	-8495
-10952	2247
6331	17572
4350	-174
10361	40
-15457	-14995
2264	-12892
5801	7920
-15778	-16946
-13058	-13351
9725	-2598
14197	-6205
2987	12042
3220	-2959
-7279	8186
12746	-5368
1297	-2147
7751	-6770
-7894	-17334
-14422	-5578
-580	-25322
-14674	6391
-13910	-6835
4376	-8431
5741	-23490
-5363	-5499
-2617	700
6030	9792
-8135	-20648
14536	-8568
2461	3146
14550	10332
-8459	1245
-7173	6067
10414	-3994
10965	-15407
12694	14764
6135	13776
-7715	2762
9309	-5833
14451	-4501
-7012	2805
-11710	-9733
-5413	6247
1312	-4692
-11764	-3634
-2779	8751
-15759	-8539
-2374	-2791
13324	15971
2852	3936
13635	-4951
-1999	-18765
-13176	-6483
-12626	-24542
14173	15712
3104	-1660
14536	18394
-1202	-4608
14058	2323
11632	-8069
-10849	-9724
10631	5461
-15924	-3422
-314	-4983
10825	13346
-10468	-3106
-731	973
-8463	-11943
9031	11979
975	3671
11858	14304
-11286	-11941
11606	13230
-992	4265
7324	-10445
-3537	-10851
14409	-2059
-218	-8729
-7435	-3568
-14784	-3058
9373	-7444
14189	15433
13564	5525
-15760	-10114
6213	-1135
3892	-3111
-11100	1153
-14884	-14284
11507	2757
7658	16632
1517	10972
-2812	8320
-9881	-6967
9146	1076
-11220	2239
1555	-5652
1582	1123
9605	6662
4135	5633
-4418	-3270
2876	-16754
-1417	-7440
-2605	1177
6206	-2849
13862	4413
-1884	-9298
-14668	2830
-7864	503
6800	-8657
-12148	143
-5186	756
-3490	6222
7419	4246
7832	-8053
1805	-16889
-901	5402
3498	-657
-13303	-29806
1876	3836
-555	6768
10959	15392
10925	-7497
6167	6886
-11571	1384
4938	10824
1983	-14697
-5857	-17007
-15591	-10563
-10257	-495
14314	14232
-15281	-9477
13289	5928
-12390	-12649
-7325	-10499
3099	9627
4697	9801
7657	-4849
1091	856
13407	12440
13884	15609
10353	2080
-8805	32
1635	19776
1832	4585
10067	10649
8248	1564
-15903	-14971
14360	3649
705	9464
13599	8831
-16296	-1332
9948	9417
9944	-1584
-14083	-15331
-5597	746
13824	10719
-3999	7958
12140	1964
-1860	-6484
-5736	-2857
3641	-13271
-15933	-11719
3409	11107
-5658	-2883
12712	13586
1806	11894
-13334	10500
-11369	15135
-7621	7347
-15565	-664
-15385	-4074
1455	2673
13876	19361
7511	15529
14153	-1962
7317	-4778
-4292	6056
-12311	-6873
-9827	-3352
-12983	-8382
-14295	-7714
7451	10216
-9552	-21136
9570	7848
-2776	7168
10579	12764
12388	16810
13766	14799
-14926	-2847
-16295	-10563
-12918	-5265
14501	-7877
9942	4670
14111	13811
-2227	-16237
7202	13871
-10487	-10316
14552	5173
14543	12352
-2472	14517
-5291	2047
8730	-6543
-13236	-17556
-10896	-5244
-924	-2658
-13950	7006
5290	382
-7259	8918
-14628	1902
-2006	-930
-8218	-1570
11621	15118
13388	-1113
-16244	-6406
-9131	-14660
2973	5010
1579	-11623
-6984	-1367
-7451	-2302
7830	2268
12249	18399
-16236	-12081
7323	-13499
12267	11991
-12206	-10669
14561	-502
12980	287
13276	14989
8674	-1897
11579	127
9273	5455
8538	8018
9428	14436
2454	23078
13406	15333
-15744	7886
-8092	-20177
-6427	-9240
11709	5986
-7470	-5911
-9629	4524
-4135	3571
7788	-11638
-16269	-14395
8049	-7522
4763	12401
7705	-824
5706	-6119
13281	4508
13551	8911
-3075	14217
-1215	-8916
-7749	-26468
13210	19955
6855	29649
905	-6729
14552	-1562
2995	2247
3748	9125
13507	27164
