-11256	7
-9804	2
361	2
1813	2
4718	2
7622	2
10526	2
361	2
-5447	2
10526	2
-11256	7
4718	2
1813	2
10526	2
-1091	2
-2543	2
-2543	2
-9804	3
17787	2
10526	2
9074	2
33760	2
-8352	5
-3995	2
14883	2
361	2
4718	2
-8352	2
3266	2
-3995	2
-6899	2
9074	2
-12708	5
-1091	2
-1091	2
-3995	2
-1091	2
-12708	3
9074	2
23595	2
1813	2
3266	2
-11256	3
10526	2
-3995	3
-1091	2
361	2
-8352	3
14883	2
-1091	2
9074	2
-3995	2
-8352	3
-1091	2
23595	2
-17064	3
1813	2
361	2
11978	2
-9804	2
1813	2
-5447	3
-15612	3
-6899	3
-8352	5
1813	2
-9804	2
17787	2
9074	2
-2543	2
3266	2
1813	2
1813	2
-12708	3
4718	2
361	2
-8352	3
-5447	2
-21421	1
3266	2
-1091	2
-1091	2
-8352	3
-9804	2
-8352	5
-8352	3
-1091	2
-8352	2
-1091	2
9074	2
1813	2
-2543	2
-9804	3
-6899	2
-12708	2
1813	2
-9804	2
-9804	2
-11256	7
1813	2
-1091	2
17787	2
-5447	2
-8352	2
4718	2
-8352	2
-8352	3
10526	2
-3995	2
4718	2
22143	2
-12708	5
-1091	2
-8352	5
-18516	1
-12708	3
22143	2
-17064	3
32308	4
4718	2
-21421	1
3266	2
9074	2
-3995	2
1813	2
361	2
10526	2
-9804	2
9074	2
-11256	3
-2543	2
14883	2
10526	2
10526	2
-3995	3
-9804	3
-12708	2
-8352	3
-9804	2
-9804	3
-8352	5
-11256	7
9074	2
3266	2
-9804	2
10526	2
-2543	2
27952	2
-9804	2
4718	2
-9804	2
10526	2
-1091	2
-18516	1
3266	2
16335	2
-5447	2
9074	2
10526	2
-15612	5
1813	2
-2543	2
3266	2
4718	2
10526	2
-1091	2
-3995	2
1813	2
9074	2
10526	2
17787	2
-3995	2
361	2
-3995	2
-3995	1
4718	2
9074	2
1813	2
11978	2
-3995	2
1813	2
-19969	6
4718	2
-9804	5
16335	2
-2543	2
4718	2
-12708	3
10526	2
4718	2
-8352	5
7622	2
-2543	2
-9804	2
10526	2
9074	2
-1091	2
10526	2
-8352	5
-11256	2
-2543	2
4718	2
16335	2
3266	2
-8352	2
