3944	3382
1993	-1395
-16345	-18049
-14249	-13934
-13245	-9315
594	73
-10404	-10089
1284	12758
471	1143
3037	-1913
18777	14946
-12282	-18985
-16785	-19087
1816	8722
-6266	-9158
-520	-3350
2524	-1456
-15540	-18697
8481	13810
13197	17171
9004	8392
-342	-193
-228	3985
1316	6958
11934	10393
-14584	-19841
13443	4670
6793	10048
3645	7919
838	4624
16537	8989
4696	11411
1217	-5000
198	7562
-15850	-12598
-17189	-16728
6364	7786
7916	4856
8336	10387
-1145	-2635
-857	-6055
21932	10667
4952	5504
1931	6354
-2595	650
9054	-348
6682	2839
-13475	-14126
11987	7294
6062	-137
-7750	-13610
20881	11856
-14546	-13398
-4559	-6563
8467	4893
8156	7511
1681	7204
-57	-3390
2366	-51
2086	1714
-21678	-15025
33	6385
-11830	-12707
12952	9259
12320	5336
3410	5317
12102	13154
-12721	-10482
2587	4743
-22695	-21829
-11119	-14207
9880	11319
11311	9378
12851	10361
8391	12429
8897	7713
11877	7783
2867	4952
4711	4699
-5593	2512
3324	1152
-18013	-14532
-704	11723
3425	1774
10779	3779
5866	583
15058	12209
13330	10134
-14874	-17688
10957	12199
-2065	-34
11917	15243
8407	6899
6474	12135
-16779	-10581
-11838	-2569
7055	5315
-16839	-19186
9814	9592
6217	6348
13649	11229
-3739	935
-13604	-12216
6274	3384
1978	-483
-25118	-24037
2032	9136
57	-1598
8635	10877
-16618	-18106
-6005	4934
-1852	-473
1576	-2643
-15161	-16103
5942	683
-12990	-11724
-15109	-15407
5081	5605
-19505	-18097
11640	5135
-16817	-17383
-2015	-1090
-7644	-14674
5878	9863
4350	6589
12684	4085
-21867	-21727
-6544	118
2910	5616
364	2647
14555	10339
4335	5124
-5814	4915
18001	9125
5995	3771
-3243	-10412
16655	10077
10390	5957
117	9526
-13079	-18924
4646	6010
3490	4267
5420	1613
-7762	-15147
8513	1836
2113	-2781
3480	1576
10320	2925
-2396	5597
-18791	-18013
-11275	-19859
10303	8477
3862	3185
3152	2434
4604	5095
-4479	1288
8981	8524
5071	4968
11050	9389
13257	11225
-6525	-10705
5015	5189
-5080	-5543
-2680	158
-292	-7551
7981	10872
-2510	942
7353	8718
8623	10295
7540	8666
-17057	-14902
4240	8834
-10038	-13094
-11049	-17108
21348	6230
2432	3329
-7819	-12017
-765	8596
13134	14057
-11704	-9592
-17148	-13350
8918	8607
7583	6065
2555	5746
12299	7020
-16471	-17067
6866	10591
23165	16065
-7760	-12194
-17218	-20054
-15371	-17509
-952	613
-5741	-8799
-15840	-20193
14664	10392
1208	-4694
183	-3654
3097	4497
2385	6304
3647	-86
2867	4009
-1008	7332
6674	5423
9695	-963
12839	15032
-8149	-15444
-3819	252
-17528	-20523
32	9496
-5596	-11591
3794	-5986
12446	13370
4832	2760
-36	1079
-13200	-13824
3417	10490
-5708	-13359
-5230	-3948
1820	-3698
6012	10217
-1276	8163
-8422	-14251
-20263	-21255
-2474	5242
6958	12429
2567	3121
1014	4696
9254	5627
302	1893
6936	1393
-9058	-11880
-212	2589
-11044	-13423
-5817	4135
6207	1839
-15833	-18350
-9390	-12444
11233	2736
-8750	-16357
5616	5562
1464	6227
545	6983
12814	6944
-1234	1102
-20835	-17950
4571	4455
7066	7510
2281	1932
11360	11958
-620	-3532
14426	6343
-6502	-9260
-3604	-1274
6272	8939
-12756	-12255
-37432	8516
4342	7631
12131	13700
530	1874
-1720	1958
4099	5422
-22390	-15219
7815	-530
-9115	-13395
4173	8716
14108	7051
8849	6586
2325	6514
2005	-1370
10804	9480
-4433	-7014
-13935	-526
-462	-2463
11350	7630
2588	10505
-4378	7492
-11332	-12753
-9472	-11399
-25573	-22652
2935	3596
3916	2178
-1597	2235
940	-647
12359	9588
-10044	1258
-1517	3102
4296	2247
3586	5772
-1015	1293
5033	10551
-835	3721
2501	9174
7754	6886
-8832	-6988
-6909	-2500
9212	4680
13880	11048
10978	6268
13928	13777
7144	4127
