395	-10219
24827	-20575
-164	4071
-49	5540
160	6645
275	-17931
168	2439
2809	-18818
-38	-10204
297	5096
3646	872
-1012	8601
-27309	12404
-82	1562
2305	10487
472	-5636
209	11528
197	-757
-1716	185
-368	343
282	1582
-621	-4975
-76	5113
130	-3496
-1023	461
123	6997
209	-377
-223	-4797
-899	-10296
129	2036
239	11067
477	-372
830	-1026
121	3656
-8	4309
-1896	-3569
-13110	6414
209	7403
-3571	-443
206	15874
-5651	5568
769	10638
-158	-947
-1869	4277
1462	-743
209	-7594
-1356	-2877
-481	-10712
-1184	974
-282	-1520
228	-14519
209	4391
3860	2643
38646	-7784
-1110	-1176
-23924	11879
-31854	19428
204	-167
78325	-41114
-3483	9465
444	-9965
-156	10644
-973	-2647
-981	1262
63	8365
345	-11356
208	6140
378	-537
143	-11458
-3808	663
245	-6590
280	2067
8367	2337
197	-3506
-2731	-10037
209	-8479
1380	442
-1111	10676
190	-1265
208	11716
13731	2077
208	4882
-52	4843
3799	-12602
1441	6229
609	244
-126	17756
1479	6969
160	-3291
-1108	-2151
-2085	9037
-760	-867
182	11185
-3231	1623
55787	-32139
263	-3890
4295	18495
209	-4655
2981	2561
-7851	1862
431	-3926
509	-1898
-19583	1584
-65	5577
5518	-4881
695	-12804
6470	-17528
-87	5802
-3295	17800
-13228	11906
-22	-5299
1482	-2200
209	8921
-158	6856
5849	58
405	3845
152	10151
-7	4073
313	-26579
-7750	21394
195	-16767
8389	-3212
223	-2244
277	14996
208	-8569
-1983	-6197
-925	-23797
2343	-12512
-872	1722
222	-6530
-3792	6092
1487	2081
308	390
2404	942
-454	-4223
28	-5261
695	13076
-645	5879
48	-1326
227	5454
209	-5592
-4665	-565
208	8972
189	2688
318	-9710
203	2275
-3566	-13772
187	-431
-2744	2332
2152	7316
-3888	6192
33971	-19718
583	-11785
168	-6313
-2589	6319
209	2705
-63	-4274
200	-2240
184	1247
-51	-5992
2957	-10371
227	5632
181	-316
-8890	9589
184	2141
211	1220
-314	-1278
-880	7732
1544	9772
-8130	-6402
-754	3942
-2318	3687
-186	3793
441	-12428
164	-16395
209	17089
209	6880
223	4889
-566	10107
307	-2957
-7716	2334
214	2418
14530	3810
331	-7270
200	-2125
209	-24732
-683	11034
