-3236	1
14300	1
22502	1
14049	1
-6008	1
7930	1
7361	1
-2846	0
-12420	1
2025	1
-7278	1
15326	1
-21796	1
-13941	1
-19529	1
2186	1
12740	1
-7360	1
8357	1
2075	1
-9857	1
8122	1
6142	0
21741	1
-22651	1
-5086	1
1875	1
4810	0
803	1
-11167	1
4042	1
-885	1
8521	1
4431	1
6308	0
6941	1
10992	1
4422	1
-7721	1
101	1
-1049	1
-2208	1
-17249	1
89	1
-16283	1
10711	1
-4656	1
-602	0
4333	0
-7143	1
-18780	1
18992	1
18828	1
-4919	1
14340	1
16720	1
19677	1
950	1
-4893	1
-2708	1
-2270	1
9024	1
8001	1
21153	0
-10828	1
-746	1
-7879	1
14727	1
-5918	0
10133	1
-3815	1
3774	1
15390	0
5647	1
1275	1
16400	1
-4890	1
4720	1
-6377	0
3452	1
-1991	1
-3092	1
-1937	1
-10503	1
8228	1
10090	1
14686	1
-3870	1
-7218	1
-3296	1
-13253	1
-11998	0
-5329	1
12697	1
-10936	0
-12748	1
2650	1
-4014	1
10862	1
-9097	1
-9456	0
15882	1
7734	0
14382	1
8867	0
2222	1
-11835	1
-1542	0
2080	1
-3574	1
10465	0
2045	1
-12817	1
-3815	1
18925	1
2814	1
4740	1
-1558	1
2480	0
7618	1
-5660	1
9994	1
6474	1
-8565	1
8452	0
4364	1
7099	1
14462	1
16152	1
-664	1
-4080	1
-10829	1
-1770	0
5339	1
3492	0
-10567	1
14464	1
-6330	1
-7163	1
-12847	1
21349	1
-331	1
-7888	1
-1007	1
3902	0
-9357	1
4703	1
1258	1
-7906	1
15830	1
-7030	0
-3602	1
13618	1
11996	1
18927	1
-9325	1
-9439	1
-10837	1
12989	1
-4301	1
5510	1
-33327	0
1935	1
-574	1
-17093	1
-4815	1
8317	0
12095	0
-2976	1
6349	1
2855	1
7158	1
-11164	1
-22937	1
7835	1
18843	1
609	1
1563	1
-15246	1
961	1
-4656	0
-777	1
16974	1
-7336	1
-7914	1
9408	0
-374	1
1328	1
3933	1
-11672	1
-28056	1
-5028	1
3876	1
13121	0
-1253	1
-9689	1
-2910	1
-18242	0
-4393	1
7309	1
-5201	1
-8693	1
-3878	1
10757	0
-423	1
-9968	1
-8171	1
9750	1
-5718	1
-5976	1
3604	1
3432	0
12105	1
-3295	0
-3976	0
-4666	1
16988	1
11921	1
15118	1
-3958	1
-4179	1
12950	1
2698	1
-8009	1
-8225	1
8630	0
-5226	1
-8756	1
9907	1
-490	1
761	1
1984	0
6715	1
-5651	1
3546	1
-8812	1
-1942	1
8053	1
5301	1
-493	1
1679	1
778	1
10052	1
21154	1
21492	1
16938	1
-12382	1
-19375	1
9534	1
-5149	0
23475	1
646	1
-4993	1
1421	1
3488	0
-5626	1
2702	1
-6056	1
-26820	1
20633	1
9721	1
-6045	1
6969	0
-21053	1
5005	1
-6668	1
-5907	1
7903	1
6899	1
-4126	1
5435	1
-12451	1
-2500	1
-8157	0
-1555	1
-2517	0
-8697	0
-3397	0
5927	1
-14168	1
2819	1
-5499	1
-1346	1
-2691	1
-6672	1
11999	1
-15556	1
-4296	1
-1105	1
13061	1
-6738	1
8610	1
4939	1
-20532	1
5492	1
12424	1
5487	1
-9127	1
-1026	1
16773	1
19066	0
-12404	1
-18009	0
-21341	1
8604	1
-1814	1
-9125	1
1955	1
-5300	1
1855	1
-21681	0
3507	1
-16767	1
2356	1
17234	1
-5813	1
-11945	1
742	1
-2244	0
16551	1
7047	1
-14048	1
-7383	1
20553	1
