-12213	7543
5421	16585
22676	10702
-2012	-15098
22237	-8408
14805	-1381
12059	-11574
-3843	16930
8682	-4680
-8308	3377
-7873	16071
-31886	-5944
-6195	-4535
3264	-7171
3428	-4581
-2374	-5119
-9411	-9908
-4499	17057
-15852	-4989
-366	-4667
-6697	-9299
9180	7954
-1237	-6240
-7684	-15089
-2329	-15011
-18433	-8264
-4835	1244
23525	17004
2499	-9138
-3971	-12034
-4675	-11853
-7566	-4555
13100	-9454
-1248	-2255
15595	17123
-7131	-12766
4374	-9805
2646	5838
6139	-4782
4757	16889
-13696	2432
-20789	-6204
-7231	17233
10350	-5506
-4409	-2268
-9100	-12127
-653	16825
-3376	6823
-7426	-14469
-5775	-126
6536	14498
-16647	10588
-2127	7689
10835	5381
-4225	-15105
-10458	8689
-17033	9683
-1926	9218
15120	-15000
1980	7425
-20483	-4655
-12455	6628
18553	-10186
-11445	-16693
2018	373
-6863	-10901
3852	10180
18329	-7962
-10968	-5515
-4417	15829
16057	-5166
6940	-4115
-442	-3827
-12302	-7535
11422	-10232
-18782	-6799
13250	-5792
9264	-10369
-5107	-10388
-2079	-4140
-9554	-3399
-7357	-2826
10703	17047
8097	3689
8447	-4371
-5035	16204
-6141	13464
-2744	15951
-3918	15454
-18133	10274
-594	-14534
3662	16573
-6580	-15289
1220	12203
10148	-124
597	-5378
16968	10649
8531	-2288
12215	-7873
-852	15672
-6419	-16365
-1265	-10469
-3415	6892
17273	-16475
-3425	-10045
2907	-8631
-2267	9005
-12677	-5913
6299	-14778
5436	-12462
21248	7021
-1085	13545
-6032	5166
6928	-4785
1164	-12510
-15171	-8919
7154	15310
-800	-9946
11276	-7245
-9936	-8090
-18927	-9960
-25112	12997
-4128	-11265
-10406	12024
-3578	2803
656	-7313
6440	-5361
-9762	11686
-8548	-10377
-1317	6349
-8906	1966
-12405	7081
1768	-3290
16497	-11646
-2608	-5280
-12	12424
-8954	-9253
-202	8887
3033	-10422
1551	-14097
-3381	2056
-14931	2027
-4820	12801
-471	-7954
10483	8630
494	-7322
15384	-10178
7219	-10220
7184	-10461
10258	-15084
12098	1968
4022	-329
-2529	10869
-2307	-11708
-10757	9049
-5939	4197
14415	7641
-8566	2508
-7733	1699
-3055	16390
-2818	-2645
-6709	-8799
816	-9782
-5628	8269
9079	-13164
12681	16586
-1854	95
1475	-2480
4251	16975
5726	-5572
1296	-9174
-657	-9457
-6848	4516
21055	-5246
-2024	7503
508	-385
7280	4748
-16690	10708
8236	10833
20043	-10011
-1744	-9147
2110	12010
-10654	-10470
-5015	-15423
-4661	-9878
-861	-9671
11156	-3088
12980	-10192
-4398	-6043
-3564	-9903
13500	1398
11711	893
-6213	16765
843	-11047
-3058	-3003
2111	-5398
1812	5394
-4291	-5558
-8912	3328
9013	-9417
2910	-4110
4131	16286
7632	-13140
11833	-9661
3345	-14912
5178	3010
-10566	-8170
-6367	-2874
7576	-4760
