1	-8707
1	-4074
1	-8755
5	-8272
4	9322
2	24478
4	11443
4	785
5	-9132
2	6830
4	-3510
4	17649
4	-7796
1	-606
4	33556
4	2589
5	-7913
5	-9030
5	-8749
5	-7531
1	-8415
4	11736
4	-791
5	-9002
4	3756
1	-4885
4	1536
4	-1959
5	-7694
5	-7094
4	2033
1	-4028
4	6091
4	-5105
2	11647
1	-3059
6	31697
1	-3810
1	-5981
1	-2848
5	-8616
1	-8096
1	-7214
4	25325
4	13922
5	-8445
1	-4637
5	-8015
5	-8293
1	-6691
4	29757
4	13427
1	-6845
5	-8707
1	4051
4	6135
4	-6149
5	-8797
1	-7269
1	-6103
1	-973
4	2631
4	-613
4	11460
4	13512
4	3130
4	12894
4	29110
1	-33
4	26732
1	-6957
4	13514
4	-139
1	-9082
4	9275
4	-1650
2	34685
1	-6063
4	3767
5	-9111
1	-7521
1	-8309
5	-8947
4	-2395
2	19152
4	9413
1	-8119
2	-109
5	-6683
1	-2484
1	-3818
1	-3951
1	2379
1	4389
4	7010
5	-8631
1	-7801
5	-7409
1	-9029
1	-6644
4	-559
2	8654
1	-4544
4	7787
2	34663
1	-5660
4	3208
2	6144
5	-6427
4	9846
5	-9135
4	-3634
1	-8967
4	-1828
4	-1541
1	-3394
4	492
5	-9113
4	8302
5	-7944
1	-6779
5	-6776
1	1501
5	-9140
1	-2267
5	-8780
1	-1797
1	-3343
2	18706
1	-6066
5	-3048
1	-4301
1	-4457
5	-9100
1	-2925
4	19244
1	-5123
1	2480
4	1869
1	-5683
5	-5630
2	11255
4	1592
4	228
4	23277
4	20071
5	-7924
1	-1210
1	-4849
4	5724
4	10527
5	-9068
1	-7283
4	12432
5	-7549
1	-4240
5	-5399
4	20839
4	4967
5	-8381
1	-4037
5	-8305
4	-1892
1	-9052
1	-7919
5	-7331
1	-5767
4	385
1	-6062
4	5416
5	-7565
1	-2322
4	-1014
5	-7417
1	-4262
1	-7980
5	-6860
4	1965
1	-7766
1	-4803
1	-8099
5	-7941
5	-8145
5	-9140
5	-8498
1	-7299
2	1888
4	10127
5	-8873
1	-6553
5	-7044
1	-8909
4	8246
5	-8414
2	15800
4	-7583
5	-5175
1	-8198
1	-3210
5	-9110
2	26294
2	26379
5	-8290
4	405
1	-2444
4	907
4	997
4	1733
1	-6094
5	-8863
1	672
4	-3466
2	16523
5	-9088
5	-7314
4	1808
1	8711
1	-7439
4	6595
4	13812
5	-6008
4	12846
5	-6490
4	5769
1	-8701
5	-7564
4	2380
4	2627
5	-8833
2	3850
1	-8425
4	15606
2	28414
1	-6859
4	7741
2	34974
1	-7792
1	-7739
1	-7592
5	-9113
5	-8341
4	18442
2	25044
5	-9058
1	-7502
4	4968
4	1402
5	-8052
5	-8496
5	-8688
2	32293
4	26095
2	9679
4	6080
4	3262
5	-7529
4	9801
4	4391
4	7748
5	-9068
1	-8782
1	-7437
1	-3491
4	5838
5	-8992
5	-7687
2	24101
1	-8160
4	195
5	-9091
1	-6578
5	-3570
4	-2767
4	6513
4	5730
4	-5906
1	-7735
1	-7187
4	-1918
4	479
1	-4258
4	2355
4	-5836
5	-8558
5	-9133
4	20340
4	-1613
4	2484
5	-8669
4	-7203
4	-100
4	9428
4	2035
4	12159
5	-8190
5	-6929
1	523
4	21472
1	-4514
4	23106
1	3773
1	-2086
1	-4690
4	89
5	-8302
5	-8237
4	6792
4	11108
1	-574
1	-8014
1	-7300
5	-8997
2	7322
1	2278
4	14197
1	-2102
4	18191
4	7474
1	-4235
5	-7857
1	-7336
2	28006
4	5432
2	8895
1	-1294
4	1533
4	-332
4	14186
1	-4999
5	-8388
4	9696
3	-9137
4	-1759
2	22433
1	-3220
1	-832
1	-4886
2	12608
2	20387
5	-8057
2	23072
1	-5959
4	-1258
1	3380
2	31760
5	-8397
1	-5326
1	-7721
5	-7970
5	-7333
1	-3077
4	28196
5	-9080
1	1513
4	-869
1	-9109
1	-8271
4	-1257
5	-6667
4	233
1	-1163
5	-8320
1	-9118
2	10033
4	1741
1	15751
4	3270
1	-8129
4	-5042
4	6643
4	-2519
1	-8418
4	8088
4	7740
4	17622
4	799
1	-6670
5	-8565
2	-978
2	32334
4	2997
1	-4780
1	-3063
1	-3088
1	-7237
1	31
1	-822
5	-6722
4	14800
1	-3918
4	3330
2	28174
1	-4082
4	-2105
4	3259
1	-6631
1	-1552
4	-157
2	8002
1	-8783
1	-8498
4	15059
2	8137
1	-4331
1	-6776
1	-2451
4	-6663
1	-8672
1	-4564
1	-5296
5	-8177
4	8287
2	19135
5	-9139
4	1512
4	-2470
5	-9140
2	15978
1	-7637
1	3448
4	11663
5	-9121
5	-8516
1	-7512
3	-8642
4	-1469
4	12846
5	-9102
1	-8679
1	-3765
1	-5539
1	-8340
5	-7791
2	6242
4	-4195
1	-3798
5	-7413
1	1401
4	-3730
4	5375
5	-8234
4	8651
4	-4877
1	-3948
1	-3318
4	403
1	-1665
5	-8853
4	2239
1	-832
2	15640
4	-1985
1	-6572
5	-9116
4	1410
5	-8193
4	31739
4	16032
1	-4493
5	-7506
5	-9040
4	513
4	11486
1	-7730
4	8985
5	-9019
2	8749
4	175
1	-6636
5	-8522
5	-8892
5	-8667
4	7284
1	-3402
5	-8477
4	6483
4	9690
1	-6253
1	-6819
2	8149
1	-6504
5	-9040
5	-7927
4	7724
4	-4797
4	-4646
4	1342
4	-4717
3	-9103
1	-2162
5	-9140
5	-8726
4	-4003
1	-574
4	3741
1	-5858
4	3598
3	-9119
5	-8583
5	-9015
1	-8793
1	8373
4	8549
5	-9132
5	-9137
5	-8582
4	4836
4	-3028
5	-8495
2	-1324
5	-7822
1	-2966
5	-8598
1	-7603
1	-5752
5	-8677
4	-2810
1	-7191
4	6449
4	25239
5	-8764
4	-1387
4	13334
1	-7563
4	-2091
4	-4763
1	-5622
4	-4268
5	-8001
4	-4251
4	25336
5	-9033
5	-8421
4	4401
4	542
4	12291
1	-8713
1	3238
4	5098
4	3461
5	-8148
4	-4954
5	-8256
5	-7596
5	-8099
5	-9090
5	-7466
1	-8797
1	-5625
4	128
1	-7230
1	-4470
4	8041
4	7016
5	-7901
4	2097
5	-6626
1	-9140
1	-3660
4	1711
5	-6752
4	14273
1	-3297
1	-9079
1	-8797
2	11736
5	-9128
1	3343
4	6248
1	-3960
1	-7022
1	-5144
2	1684
1	-8561
1	-5333
1	-2671
5	-8917
1	1112
5	-9140
4	-4162
5	-7078
4	-3524
1	-5238
2	13649
1	-8954
2	12671
4	10693
5	-8756
4	14760
4	3126
4	-778
