3394	855
3395	9831
3393	1840
3395	-8031
3392	10770
1674	-11457
3395	-20828
3394	5966
-26368	-10222
3395	-3756
3395	29270
3395	-9259
3395	-11306
3395	-3042
3392	-6981
-696	-6557
3395	-6091
1070	5327
3395	-5022
3395	-8833
3393	-5464
3395	3771
3395	14859
3395	2283
-37618	4002
3395	353
3395	-4183
3384	6335
3395	-9927
-5689	1101
-4447	2669
-20171	5385
3365	20129
3395	7524
3393	-947
3380	-10637
2939	-1492
-41143	19406
3216	-2866
3388	7937
3381	3613
3316	951
3395	29209
3381	-309
2619	1705
3393	-16191
-29988	5155
3395	-16542
3395	9455
3395	4239
3395	-5455
3395	-5140
3382	499
-1727	11524
3362	10253
3126	-2648
3395	-14120
3392	19914
3395	-10232
3391	-12140
3394	-3686
3390	2897
-981	-1964
3378	-7975
3394	-5183
3302	-20834
3395	-4573
3325	-11118
3395	-2002
3349	-1456
3395	6280
-8966	15328
3379	866
-1069	18740
3019	-2488
3395	-10534
3215	11160
2647	-3585
3371	-10442
3393	-2138
3394	2869
3395	-12027
3395	-9435
-24411	-4745
3388	-13123
491	2650
3246	-9551
-2033	-6802
-2696	-4789
3395	-7048
1640	4894
-38116	1029
3395	10909
3332	-16318
3394	645
-14016	-1760
3391	3052
3395	-989
3380	5185
3395	-3555
2131	2606
3395	-18046
2927	-4617
-30362	3322
3395	20486
3395	-3006
3395	143
3391	11408
2637	-7831
3395	116
3395	13775
3395	5809
3395	-3701
3395	-6387
-41033	3186
3392	-484
3395	17620
-29456	-3950
3389	1563
3395	19684
3394	-8663
3395	-5005
-15350	15263
-28646	-5545
3387	4974
-40731	-9890
-28471	-4759
3395	6874
3395	12816
3273	-1706
3395	5041
-41343	6501
3394	-1991
3275	4956
3133	3227
1010	16543
3395	3030
-29523	-3754
3395	-9725
2549	6295
3395	-15430
3395	8985
3276	15133
2888	-1125
3395	11661
3395	1059
3395	937
-39516	-8925
3393	7419
-39432	-5778
3226	-7455
2961	5882
3389	3459
3298	-2770
3388	-290
3395	-10289
3332	-6856
-39620	1597
3395	-7928
3386	-1702
3375	2148
3395	-4896
1508	8128
3089	3291
3395	-9303
-31993	20753
3381	12015
3327	6794
3148	-16790
3394	-6848
3382	-1521
3395	12698
3395	230
3363	-9666
3395	-14051
3395	401
3388	23933
3395	-5133
3395	1934
3049	-6566
3395	9163
2423	2039
3369	-8056
3380	-10288
-675	3586
3395	4245
3385	-21562
3381	20093
3305	-12768
3395	11341
-33725	-8418
3395	-19860
3392	12575
3395	12941
3395	18159
3395	10967
3395	7370
3389	15340
510	-13375
3395	-3142
3395	-3439
3380	-6873
3395	-940
3395	-6825
3166	-15933
3365	-3695
3394	13359
3393	3616
3350	3812
3360	-18751
3395	2103
3251	-6547
3395	3125
3388	-1376
3387	5140
3394	-14942
3386	-11090
3338	4529
3321	-3594
3395	12221
3395	1673
3395	-10473
3212	-5818
-31931	-8654
3336	-6107
3329	9485
3395	2730
3395	-2734
3383	8156
3395	10806
3395	3962
