3	16586
1	-6483
3	16586
1	108
3	-3187
3	-6483
3	-3187
3	-9779
2	49542
3	-3187
1	-9779
1	-3187
3	-6483
3	108
3	-3187
3	-6483
1	-6483
3	-3187
3	3404
3	108
1	-9779
3	3404
3	-6483
3	-3187
3	9995
1	-9779
3	3404
3	13291
3	16586
1	-19665
3	-6483
1	-9779
3	108
3	3404
3	6699
1	-9779
3	3404
3	9995
3	-3187
1	-9779
1	-3187
3	-6483
3	-9779
1	-3187
3	6699
1	-9779
3	6699
3	108
3	3404
3	108
3	3404
3	3404
3	3404
3	13291
3	9995
3	108
1	-6483
3	-6483
3	6699
1	-9779
3	-6483
3	6699
3	-6483
3	-3187
1	-19665
3	3404
3	-6483
3	9995
3	108
3	6699
3	108
1	-9779
3	-3187
3	3404
3	3404
3	3404
3	3404
1	-3187
3	-3187
3	-9779
3	6699
3	-3187
3	108
3	-6483
3	108
1	-9779
1	-9779
1	-9779
1	-3187
3	-3187
1	-3187
3	6699
1	-6483
3	108
3	3404
3	16586
3	-6483
3	108
3	6699
1	-9779
3	6699
1	-6483
1	-19665
3	6699
3	16586
3	3404
1	-3187
2	13291
3	108
1	3404
3	-6483
1	-9779
1	-6483
3	-3187
2	-3187
3	-6483
1	-9779
3	108
1	-9779
1	-9779
3	108
2	46247
3	-3187
3	-6483
3	6699
3	108
1	-9779
3	108
3	-3187
3	-3187
1	-9779
3	-3187
3	-9779
1	-9779
3	108
2	42951
3	6699
3	23177
3	3404
3	-6483
3	19882
1	-6483
3	-3187
1	-6483
3	-6483
1	-9779
3	-6483
3	-3187
3	108
3	3404
3	108
1	-3187
3	-3187
3	9995
1	108
4	-9779
3	-3187
3	-3187
3	-13074
3	-6483
3	-3187
3	108
3	6699
1	-3187
3	-3187
3	13291
1	-9779
1	-9779
3	3404
1	-6483
1	-9779
1	108
1	108
3	108
3	108
3	3404
3	6699
1	-6483
1	-9779
1	-6483
3	-6483
1	-6483
3	-3187
3	-6483
1	-3187
1	108
3	-3187
3	13291
3	-6483
1	-6483
3	-6483
3	3404
3	108
3	-3187
3	-3187
3	29769
3	23177
3	6699
3	3404
3	108
3	9995
3	-6483
1	-9779
3	-6483
3	108
3	108
3	-6483
3	16586
1	-9779
3	6699
3	-3187
3	3404
3	-6483
3	3404
3	16586
1	-9779
3	6699
1	-9779
3	108
3	9995
3	-3187
2	33064
2	19882
1	-6483
1	-9779
3	6699
2	52838
3	13291
3	3404
1	-6483
3	-6483
3	3404
3	6699
1	-6483
1	-9779
4	-26257
3	108
1	-6483
3	108
3	108
1	-6483
3	-3187
4	-9779
3	3404
3	-3187
1	-6483
3	108
1	-9779
3	108
3	3404
4	-9779
3	3404
3	108
3	19882
1	-9779
3	3404
1	-36144
3	108
3	-3187
3	23177
1	-9779
1	-9779
3	108
1	-6483
3	-3187
3	-6483
3	3404
1	-9779
3	-6483
3	-9779
3	3404
3	108
1	-6483
3	108
3	-3187
1	-6483
3	108
1	-9779
3	19882
4	-9779
3	-3187
1	-6483
3	108
1	-9779
1	-6483
3	108
1	-9779
1	-9779
1	-9779
2	9995
1	-6483
1	-3187
1	-9779
3	3404
3	6699
1	-6483
3	13291
1	-9779
2	19882
2	9995
1	-9779
3	108
3	-3187
3	-3187
3	6699
3	6699
3	6699
3	-6483
3	6699
3	9995
3	108
1	-9779
3	9995
3	9995
1	-6483
3	6699
3	6699
3	6699
3	-13074
3	-6483
3	-6483
3	-3187
3	-3187
2	19882
1	-6483
3	16586
3	6699
1	-6483
1	-6483
1	-6483
1	-6483
3	6699
3	3404
3	-6483
3	-3187
3	13291
3	3404
2	19882
3	9995
3	108
3	108
1	-6483
3	108
3	-3187
3	6699
3	-3187
3	108
1	-3187
3	108
3	26473
3	19882
3	3404
1	-6483
3	-3187
1	-9779
1	-9779
3	108
3	-3187
1	-9779
4	-9779
3	108
3	-6483
3	3404
1	-6483
3	3404
3	3404
3	19882
3	6699
1	-9779
3	13291
3	16586
3	9995
3	3404
3	108
2	29769
3	-6483
3	3404
3	13291
3	9995
3	-6483
3	-9779
3	23177
1	9995
3	19882
3	16586
3	3404
3	108
3	19882
3	23177
3	-3187
3	19882
3	13291
3	3404
3	-9779
4	-9779
1	-6483
2	16586
3	23177
3	-3187
3	108
3	-9779
1	-9779
3	-3187
3	3404
3	9995
3	-3187
3	-3187
3	6699
3	9995
3	108
1	-6483
3	-9779
3	36360
1	-6483
3	-6483
3	-6483
3	-3187
3	3404
3	3404
1	-3187
3	-3187
3	-3187
3	108
3	108
2	13291
1	-6483
3	6699
3	6699
1	-6483
1	-9779
3	3404
3	-3187
3	6699
3	3404
3	9995
1	-6483
3	-6483
1	-9779
3	-3187
3	108
1	-9779
3	23177
3	-13074
1	-9779
3	-3187
3	6699
3	108
1	-6483
3	16586
3	-6483
1	-9779
3	6699
3	108
3	-6483
3	-3187
1	-6483
3	3404
3	108
1	-6483
3	9995
3	-3187
1	6699
3	-3187
3	108
3	108
3	3404
1	-6483
1	-6483
3	9995
3	6699
1	-9779
2	26473
4	-9779
1	-9779
1	-9779
3	6699
3	9995
3	9995
1	-3187
3	9995
3	-3187
3	3404
3	3404
1	-6483
3	19882
1	-9779
3	108
1	-9779
1	-9779
3	6699
3	-6483
3	108
3	3404
1	-6483
3	-3187
1	-9779
3	3404
1	-9779
3	13291
3	108
3	-6483
3	108
3	-6483
2	56134
3	13291
3	13291
3	-3187
3	16586
3	9995
3	9995
3	-6483
3	-16370
3	108
1	-9779
1	-9779
1	-9779
3	108
2	3404
3	9995
3	108
3	108
3	-6483
3	9995
3	-6483
3	3404
3	3404
3	3404
3	3404
2	9995
3	3404
4	-9779
3	9995
3	9995
1	-6483
3	19882
1	-9779
3	108
3	108
3	108
3	3404
3	3404
1	-9779
1	-9779
2	9995
1	-6483
1	108
3	3404
1	-6483
3	-3187
1	6699
3	-6483
3	3404
1	-9779
1	108
3	-6483
1	-6483
1	108
1	-9779
1	-3187
3	9995
1	-3187
3	29769
2	42951
3	-9779
2	16586
3	-6483
3	108
3	6699
3	-6483
3	108
1	-9779
1	3404
3	108
3	-6483
3	-3187
1	-9779
3	108
3	-3187
3	-3187
3	108
1	-3187
3	9995
3	-3187
1	-9779
3	6699
1	-9779
3	108
3	3404
1	-6483
3	3404
3	-9779
3	3404
3	108
1	-6483
3	9995
3	108
1	-3187
3	23177
3	108
3	-3187
3	13291
1	-3187
3	108
3	108
3	9995
1	6699
1	-6483
3	108
3	19882
1	-9779
3	108
3	-6483
1	-9779
3	108
3	108
1	-6483
3	3404
3	16586
1	-9779
3	3404
3	9995
1	-6483
3	3404
1	-6483
3	108
3	-3187
