6884	7397
1927	456
-13418	-11496
3635	10073
7353	-1763
-575	-5376
-1953	10616
5573	9576
968	4499
4374	1260
6198	-5388
-3762	-2344
5907	-8535
-8661	-10263
-3090	-2747
6256	2158
-4784	12710
-8728	-13365
3004	-5670
11031	5661
12871	4300
3440	11375
-2991	-5765
8821	9012
5516	-6844
2208	3861
4188	-6856
-21659	-15403
1355	5867
-10845	18135
11710	3875
2288	-6498
11225	2754
20	-6814
815	-3376
-1505	11246
13928	6986
11394	9160
5300	-935
4261	5479
8163	-517
7020	-3706
6279	-2305
-7305	12079
-2408	-9285
-19427	-21077
2505	8410
-2038	6322
3139	3587
-2996	-12068
-31565	-20890
-695	-7090
-1774	-8216
-22195	-20247
3610	-8987
11737	2597
7397	10242
-16207	-12520
921	-6742
6218	-7644
9153	-4427
4361	-3067
7844	-159
-3939	-9569
-4746	16142
-15793	-11763
10966	5439
-5049	11094
-18581	-13217
13612	3523
7927	7652
11894	3084
7239	-1007
6236	10044
5799	-5603
3798	5917
-963	-11470
-4362	13630
1972	-2755
12622	1871
2987	4616
6458	-3848
4712	2244
1183	-6965
-2313	16401
-1868	-5464
3789	4993
-574	-6818
16648	597
-16025	-14710
4713	3415
-7820	15727
-2852	152
4036	-2368
-21101	-18590
-14786	-13646
-24088	-18676
5291	4038
-12275	16634
6091	3258
8642	4576
5656	3930
5606	9456
-8404	-7721
7939	-2489
-2216	-10262
-1019	16092
-20076	-20747
4493	9846
272	6038
10350	5140
146	-5804
-20563	20332
-5734	-10968
-6849	-11211
7746	7215
9089	3692
3906	-7453
5127	-4560
-6558	-13073
-20415	-15124
3888	-7512
-14346	18962
3750	-4729
5127	-572
-13385	-14258
-1285	12319
4575	-1410
13721	2049
-15206	-16501
7932	-4107
-13054	-14261
6078	-5801
6842	-1627
-6390	-4111
6273	1112
-15524	-15763
7769	2957
2971	-7201
11609	-1377
7784	9197
2253	8053
-15951	-11690
8692	2880
11165	2842
4934	-4393
-7654	-11373
-3672	-4753
-15933	-13779
3545	6845
2020	1972
-660	9245
10821	2280
2297	6476
1398	-5413
-9224	-9105
5319	-5121
7995	10205
1248	6419
3520	-4013
8412	4942
11673	2935
404	10159
-25430	34320
12180	2671
10073	9232
612	11318
1177	-2228
176	-4193
-4014	-10959
-3485	-8972
16950	916
-10875	-12888
6615	-3820
-1951	-1937
-14609	-11793
-9293	-7624
5936	9220
-163	8129
-4459	-11479
8922	3830
11483	4513
7462	8268
8355	705
6258	2589
3701	5818
-5012	-6933
-24577	-22275
2677	6241
6985	11336
279	10548
15089	6321
-14612	16207
5018	11828
-5966	-11537
690	11138
-898	-7119
-593	9198
3734	8311
-21685	26925
-5155	15759
-2545	-9062
12448	3711
-17023	18708
-9193	-13483
487	4701
8761	-4623
10029	-780
8621	2722
2670	349
-36142	-26372
4713	6420
4293	222
-14786	-16236
2847	1745
-13628	20696
4661	-6673
9249	3364
5027	-3342
15021	5101
-3541	2771
16330	3357
-6985	-9745
4039	-2811
-15183	-11705
7477	735
-30562	-31699
879	4307
1677	-5034
1323	-7763
6383	-5725
-11224	-11141
8658	526
-11314	-10676
-27265	32437
-651	-8953
-4222	-9500
5879	-6345
6349	-2903
4355	5505
7723	10187
-3685	-7901
2972	3553
10712	7622
381	3890
10430	7850
-2171	-217
1593	8226
10156	-124
-5300	-11896
11256	374
3937	-1696
-635	4171
-2517	-7319
-2235	16498
-1973	-11539
-28467	-25048
5917	-277
10349	2346
-2041	11745
194	-4575
1093	3209
4133	-4740
-6153	-10790
-8075	14369
-27950	28253
-3669	7927
4518	-5531
-31129	-23909
5852	11667
3605	11625
-8880	-7336
2382	8885
4740	7708
8038	-2317
11991	5109
789	-540
9739	3958
7473	-5184
-17380	17212
-13624	16160
7197	7110
840	12978
8600	123
-1154	2752
-4634	16604
4705	-1478
11863	3150
-11497	-11454
-3827	-5395
-12973	19502
9034	-1200
-106	6320
12691	9256
9601	8393
4981	2397
174	9089
-9499	17927
3042	10316
-3445	-6136
4699	3382
-11474	-15049
-1439	-7102
11076	1008
-27132	-18944
9826	-3218
5833	-2532
831	8240
3376	-4023
3403	7757
7665	5655
-6738	-7674
11217	1958
-12131	-11213
-5747	9156
9045	1456
245	-8077
654	-7089
-13748	-14250
11507	-3622
12548	-99
885	-905
-4114	-8043
-2090	8927
-12945	-10680
-622	7987
11725	2916
7503	2647
2982	-4277
-5761	-8233
-2175	12783
-827	-10363
-15714	-17564
3128	-5346
4013	2309
-24780	-22683
-4349	14420
9327	2757
-9876	-12704
10326	-1330
2504	-5989
11387	4766
7476	-2279
10116	1188
987	1626
-15218	21325
699	-7549
5270	-195
-5731	-6898
-5996	-11079
1016	-8238
7045	1733
-10843	-12485
3813	-7648
-6156	-6173
-24628	-20612
4580	6732
-5989	14383
-6411	17068
-3951	16440
7947	-3375
263	8693
7515	-2502
-19888	-13131
-15886	-16579
10620	5073
9177	6515
10877	9632
14095	2351
11871	7478
-6245	-8676
-3332	-11489
4224	12701
-2443	-6918
5539	-5356
431	-8075
122	11279
9010	9834
7355	-1058
1833	-6136
-15218	16772
-9827	-10723
-4245	11205
-24692	-18399
-7296	-10644
10000	-446
9470	214
6649	7713
-8263	19710
-18606	-13851
9193	512
2491	9563
10612	-2053
900	-9427
4281	7943
11505	593
8873	-1148
2795	1822
5018	-7218
5617	-4025
7326	10159
2768	-7309
-3405	11846
12373	651
13345	4048
10961	4276
7216	-5929
9092	562
9220	-5087
6678	9182
2977	11510
6164	1438
-23146	-18289
-10429	15182
-865	-9078
-7767	14005
10599	5910
8822	-423
7083	-3271
-657	13364
11105	-541
1533	12870
11538	2380
-26516	-27171
-27454	-33265
4055	1614
10615	11291
1433	8753
8261	3479
9964	4206
4722	-4571
10489	8381
4238	-6084
6569	-4730
-22452	23105
3642	2231
5761	7633
-6114	-8773
-11401	-13035
-17526	-15058
-9192	14363
10722	2648
9300	6956
-12094	-12738
12396	964
-30227	-20970
1424	10696
-19816	-15537
-7974	-9312
-5228	-4324
6214	6439
5070	-1485
12687	1913
-16734	19060
5139	5499
6362	2426
5286	-4043
8258	9787
6385	6616
-23978	-24603
-1532	-8735
-3297	14961
6769	10731
-10027	-10758
-6996	-8183
3050	10147
1973	5403
4956	-2796
-6400	-9083
5550	111
-19362	20051
4617	474
6477	11479
2087	-7001
4486	3520
7684	1467
7850	6945
-3735	16133
-21919	-19810
-9376	-11748
-7960	15176
-3927	-5132
2247	7952
7591	8997
11889	1889
8475	1849
8827	840
1824	-5565
893	-2852
8122	5718
-13628	16383
-17935	24684
-8097	-7421
-4048	-4350
-6283	-8923
12174	15
10375	5784
5361	-3146
1388	-3975
-576	14137
9386	8245
-26728	-16174
8204	3516
-7682	-12178
8484	-1494
-14743	-10292
11951	414
2948	-7516
-7267	-5887
4316	4359
504	7100
5896	-3147
5428	11755
-16930	-20051
5851	-2458
-24296	-16738
8928	7497
5473	-3763
6283	2535
-1090	1038
5102	5836
-20092	-19055
-10625	15744
8345	8448
9905	1418
-784	-9307
273	7373
4266	13095
-11129	-13267
8236	-1710
6730	294
-16826	-16111
8888	5630
16929	5111
10223	10963
10046	82
4611	6178
-8279	-10734
11028	-3015
4881	7111
10146	-324
4868	-3881
-5791	-8500
4655	266
8027	8209
206	-6927
2228	-6425
-23444	-17890
13744	144
6095	-7137
-1970	-3109
4671	-6638
8948	3956
-13501	18667
10053	287
-6969	-6374
-7794	-12539
569	-7740
-2550	4186
6523	-6701
-10600	-15569
-3771	-5109
-20519	-15077
5687	1830
1232	1332
2478	-7052
5569	8933
3927	13210
-36347	-27688
-1	-2869
4670	807
4589	11420
-2096	13143
-4306	-9097
11988	3523
5583	-9166
14214	1721
-4636	12730
4964	2780
382	6290
-19156	23596
901	13700
4208	956
-31417	27135
-8604	-12812
-11438	19362
4492	1131
-28590	-17086
4266	-3031
-1946	-5271
-14397	-12433
-22587	-20291
9819	-3071
6338	-4658
5496	-1378
-3774	-8839
-47	5900
11268	2473
-1974	-5961
12008	2056
-23787	-19287
8833	11538
9161	4834
9618	7582
7429	6971
-17705	-15028
-10215	17617
-10260	-10728
9119	2693
-6025	-12144
13360	4161
14731	2606
-2754	13499
-11696	15251
-9201	-14098
7959	9206
4896	9962
-977	8124
-17955	-14852
-12304	19934
4832	10126
-767	-11041
9977	9531
12858	2080
3143	-1081
2815	-6183
-27197	-17833
2734	5514
-7452	-6106
7730	7492
2787	876
2620	13397
-2677	-10176
2823	9955
14380	1459
11198	1348
12824	-1928
4563	-7054
-10449	-9799
-3799	-8873
8602	-4002
13558	1614
-720	-1144
-3072	-2443
576	-4105
9625	1875
438	13241
-4825	11218
-5765	-10722
12284	3635
-2914	-458
-1516	-8892
-8677	-9345
9294	-530
-16231	-15913
-9772	19364
-2047	8377
273	8644
-1734	-9857
5179	-4967
7558	-3008
3589	10471
6288	10417
4598	241
-891	12595
3089	-748
534	-7069
4518	-2752
6057	6456
-7744	14063
814	-9571
-17995	19471
11255	-1445
7624	-5537
-1065	5066
-2657	-7832
-5357	11138
-23976	-21199
-5002	-6679
-23210	-18397
7074	8666
7118	215
4309	-3264
2142	-1158
-5663	17349
15905	2222
-14011	-16536
7852	-2303
1116	10210
14210	7059
4562	7034
-10144	20080
5370	9390
5979	4893
14414	7454
-11292	-8742
-5231	-8680
10147	3558
5060	3793
-3030	-8496
-9926	18966
5058	3722
-18163	-13973
-14850	18532
2403	-5871
-14803	23144
9735	5405
7222	1196
8639	179
6150	7950
13353	2619
5391	-868
-12713	-12757
-1686	-7452
11005	5334
-4181	14758
4593	-5386
3243	-346
-4996	-11898
4103	-2929
1506	12553
-4301	-10580
6885	-4401
-14081	22037
-18196	21425
-4084	-10472
-16000	22145
-865	-7907
10291	7148
-27625	-18063
-4469	-11472
-11724	-11197
1203	-2154
6267	-5296
-2471	-8228
6924	4851
1029	-8968
11721	4637
-5411	-5877
2321	-4742
-5715	-9407
7658	-104
-921	3648
-2555	-8847
-368	-6444
3765	3767
7226	3947
-8048	-8649
5323	-2159
-10300	-7312
3935	-5000
12109	-1175
8644	-3845
6174	4726
12003	-2326
-18816	-14934
-14517	-12416
3195	8117
4964	11911
-12601	15297
1586	-546
-4033	-7446
2620	-6741
14412	1200
13230	3875
4372	-3285
1224	-7729
-3220	14689
9544	-1167
6043	7835
-8161	-7976
13983	2122
10478	4695
9044	7895
-8979	-6173
2856	-6874
3336	-2522
2582	10225
3127	8163
-9965	-13926
-13586	22927
-211	-3433
8566	11423
12151	959
-7209	17946
-951	-5261
3219	6785
3721	-7934
1760	-5932
-27068	-15787
-7464	-6953
-358	-1444
852	-7386
-25010	-16402
-348	-6767
13838	-1292
-8713	-13167
1995	2736
-27151	-18234
8926	7063
-13568	-14931
5023	10987
4499	-5011
-2519	-2743
-17439	22227
6122	-5113
-20166	-18372
5382	10664
9889	2977
-8211	-13585
-982	-633
7992	7785
-2666	-11914
11145	3947
9034	1726
-17229	-43080
-5774	-3899
34	13521
-98	-8545
-23276	21205
3649	11358
2441	4117
-26872	-19510
-13470	18688
-4325	13549
5816	-5081
-17178	-18830
-6192	-11223
-6686	11144
7901	-3022
9322	9407
-23728	27131
67	4555
5061	10138
-8642	-8251
-6044	-8700
-383	-8856
11885	3344
8359	-172
3707	10367
2571	-394
8573	5626
-11732	-11848
7999	-4699
-6060	-3776
6260	-5598
1084	442
-292	10701
2294	-6620
2663	4415
2549	-2278
9606	-1245
-16491	-15368
12687	4522
3714	12154
6213	-5252
5527	5670
4880	9551
-18591	-14304
-23535	-15467
12704	869
3310	1172
10660	1739
5196	7020
-16589	-16897
11988	319
8639	7672
8484	-90
-905	-9096
-12679	-14267
11603	7370
10241	3772
394	-3847
6860	840
-249	-4700
-17572	17274
-12532	-14893
12058	-234
-7279	-8881
-9610	-9861
8222	4705
-7631	16637
-4019	-4208
-3335	-3459
2696	1
-20094	19384
-4360	-7833
5573	1534
-17441	20045
6179	10633
6205	5132
-17493	19105
2842	-3064
-10064	-11225
-3998	-4849
123	-6158
-3089	-9932
-18488	-17440
-5496	13511
-19361	-14669
6204	11958
3222	7302
-25049	-19689
8049	604
11217	5372
2490	-6785
13595	1567
16125	2004
1713	4376
-2946	10830
433	13590
-10978	-10482
-19855	-13134
8743	-446
-8997	-6864
-7073	-6524
12441	7443
-2727	-3644
5088	-1980
10448	8034
