3	-2993
2	13004
3	-4223
3	-1611
6	-6418
4	-17483
3	5884
4	-3153
2	3057
2	2668
4	-12955
4	-9546
4	-20280
4	-5303
2	-227
2	-6618
3	9387
3	9283
4	-10976
4	20811
4	16869
3	-2039
2	13206
2	12750
3	10653
2	3195
2	5774
6	-5933
3	-3387
1	4341
3	12041
4	-5588
3	6026
3	2616
2	7330
3	1645
4	-4995
2	1030
4	-10685
4	-8225
2	-11451
3	6740
4	-11230
4	1105
3	-21574
4	6879
6	-10761
3	9990
2	10765
4	1201
2	3985
2	-803
2	4141
4	-12940
4	-16697
4	-8969
2	-6752
4	-8048
6	-5574
3	4767
3	6836
3	-3281
3	13506
3	7289
2	-6322
2	2953
2	-7058
1	-12744
6	-7045
4	-23871
2	2715
2	17739
2	7407
4	-7341
2	4254
4	11934
2	2269
4	6497
2	-5330
2	9778
4	-12454
4	-6578
4	-5116
3	-5835
2	-7344
3	-9482
3	19104
3	-12113
6	-7616
2	4920
4	-388
2	-10861
4	96
4	13591
3	-2570
2	-2082
2	-7366
2	5091
4	-12265
2	14289
4	-19949
4	-1038
4	-10349
2	-11507
4	7241
2	-2505
4	1270
1	-913
4	-2216
2	-90
3	2052
2	6804
2	13561
2	15347
3	-2523
4	-15740
3	-95
3	8144
3	13841
2	-1862
2	11047
2	2055
2	10878
2	-11124
2	8931
4	12290
4	3316
4	-14751
2	8084
4	-3842
5	-23522
2	7551
2	13864
1	-11078
3	-1786
3	8218
3	-14931
4	-6154
4	-7711
2	15470
4	-21190
2	14596
3	-6123
4	5760
3	-11015
3	3966
6	-12033
6	2073
5	-18918
3	-1308
4	-8924
4	-6186
1	2058
3	697
5	-17388
4	-488
3	6737
4	2992
3	5398
2	-2262
2	564
2	-72
4	-13602
3	-13969
2	-1172
4	-459
3	-10756
4	-2288
6	-13418
3	-7749
6	-9377
4	3394
5	-16146
2	3656
4	-4457
2	25546
4	-14018
4	9241
4	10556
2	-7044
2	11823
2	6382
2	6027
2	14684
2	-9676
2	541
4	2100
4	10997
6	-6346
2	-2636
4	-24597
2	18275
6	-7862
1	-3750
4	6645
1	18004
4	21235
2	9499
2	19447
6	-7698
3	7658
3	-2645
4	14801
2	18360
6	6312
2	-1494
2	4062
4	-8882
3	10556
4	-438
4	-9032
4	2328
4	9281
4	8516
4	14901
3	5043
2	1521
4	-6766
3	-2833
6	-7002
3	7467
2	11396
6	-11331
4	2053
6	-7830
4	11796
2	-8422
3	-15149
4	168
6	-17628
4	386
3	2742
3	-8901
2	15829
2	24171
2	5134
2	11540
4	-1367
4	-2320
3	14939
3	-23554
1	11118
4	2107
4	-10224
2	12475
4	-5316
2	-12602
3	-16416
1	7263
4	-11208
4	-7448
2	9628
4	20698
2	-6986
2	15423
4	-2558
2	10002
3	-5970
3	21289
4	-7078
4	2573
4	3205
2	-12310
6	-26104
4	-1752
2	14301
3	-5588
4	-7021
4	-14674
1	-3639
5	-17421
1	-16731
3	-13324
3	-30466
2	22521
4	6424
4	7244
2	10318
3	-6022
4	-6781
6	-9321
4	-10150
4	-10855
4	2680
3	-4446
2	-1372
4	3292
4	363
2	14232
4	-1555
3	3658
3	-516
4	-7234
2	-8814
2	-6825
6	-4882
2	13716
4	40
3	10355
2	-15459
2	11601
4	11879
2	-2992
2	5615
3	1667
2	17004
2	13523
2	8073
4	8907
3	-4370
2	1701
2	2960
3	11886
3	-2914
3	-2300
3	3565
2	19295
2	-17476
2	668
2	9628
6	-11470
4	-8102
2	-11493
2	5718
1	5411
4	-6307
2	-10254
2	12411
3	-1166
6	-8350
4	-5245
4	19573
4	-11266
5	-12313
4	-2777
3	14971
2	3330
2	-9622
2	257
2	19429
2	-4876
2	7418
6	-18478
3	250
3	491
4	794
4	6903
3	1613
2	13519
5	-24476
2	-8228
2	-8146
3	-6960
2	-6802
2	-5236
4	3258
2	1683
4	-6915
2	26664
3	7130
4	-20051
4	-18917
2	6084
2	-6472
6	3029
3	14699
2	17192
2	-1850
3	-6529
3	-1038
3	-3265
4	-5923
2	-6604
3	12954
4	-19970
3	4541
4	-13867
3	-212
2	2913
2	7646
4	-1140
6	-6746
2	7912
3	4650
2	10554
3	-17437
4	-5531
2	3209
3	4520
3	-13426
2	16245
2	3819
2	-7044
3	-7008
2	5384
6	-9237
2	9056
4	-13698
2	1962
2	5369
2	-2686
4	-12187
4	-11335
2	21914
4	-14060
4	10212
2	6609
3	-2180
2	13246
2	23438
4	-23338
4	-3217
4	-3364
3	1087
2	554
2	1866
2	7172
2	5992
1	10045
3	10984
2	8194
4	2517
2	-3446
2	-7656
3	1190
1	-764
2	-3974
4	8671
3	-10868
2	14259
2	1956
2	8463
2	7851
4	14310
6	-13030
2	-10063
4	-9962
4	2198
4	8789
2	-7186
6	-19058
4	-804
4	-5689
4	4819
2	7655
1	7234
2	10282
3	15734
4	-8830
4	-1707
2	-8083
4	8003
4	-8375
4	-43
4	-8951
4	-8476
4	2457
4	11192
4	-8476
3	80
4	13292
2	370
2	-10309
2	9102
6	-9178
2	7845
2	-12571
3	3295
2	2363
2	19212
4	-10076
4	-17573
3	10387
2	19599
4	-6593
2	-11309
4	-7137
4	-24128
1	2810
2	-6790
5	-23125
4	3528
4	-7844
4	3929
4	-10790
4	9135
3	433
3	8518
4	4368
2	-2475
4	2776
4	-4117
4	-5536
2	10128
4	-12023
4	-2024
2	2527
2	1997
2	8306
2	-443
4	3881
2	-2400
5	-17363
5	-16223
3	17296
4	-2175
2	13154
2	-17471
4	2249
2	6051
4	-5062
2	-6195
2	898
6	-9853
2	3136
4	3678
2	4391
2	3256
4	-13020
2	-6425
1	15537
4	1502
4	-2323
2	38
3	26741
3	-8431
6	-546
4	236
3	4018
4	-5979
4	-10746
3	6965
3	-1824
3	-6333
3	19822
2	7543
4	-9653
3	-7410
6	-13267
2	-8204
4	-20309
4	4132
1	-3250
3	2177
3	26402
4	-6668
2	-594
2	11611
6	-7372
2	-6020
2	-8362
1	-3186
6	-13923
2	3049
3	2307
2	15297
4	-1613
4	-5950
6	-8483
4	-8134
2	14907
4	12034
2	6110
