-6995	4363
-3484	-3701
-2729	-3701
-4215	-3701
596	-3701
5112	-3701
13676	-3701
10235	-3701
605	-3701
4552	20487
-3937	-3701
3904	331
-1820	-3701
7585	-3701
-1772	331
-7098	-3701
-5436	-3701
-8910	-3701
-13895	-3701
3606	48705
18540	-3701
17419	28549
5249	-3701
-1691	-3701
-13353	-3701
-2159	-3701
6501	-3701
-11256	-3701
-10869	-3701
-3750	-3701
-7333	-3701
4009	-3701
-10570	-3701
-2732	-3701
-17408	28549
13653	-3701
5934	8393
2993	331
-8420	-3701
-8771	-3701
-9208	-3701
1769	-3701
-11836	-3701
-11045	-3701
-4758	-3701
8611	-3701
9286	-3701
7896	-3701
785	-3701
13181	8393
-4833	-3701
11924	8393
-11964	-3701
26821	-3701
-8056	-3701
-7594	4363
20287	-3701
4488	4363
-11118	-3701
-5460	20487
-3686	36611
20990	-3701
-5721	4363
-6566	331
-6877	-3701
-9994	-3701
17993	-3701
-10574	-3701
4955	-3701
8737	331
4377	4363
-206	4363
21529	-3701
4560	4363
-3230	-3701
-1510	-3701
-8794	-3701
13315	-3701
-8801	-3701
-3899	-3701
-6259	-3701
-15493	-3701
-14758	331
15453	-3701
-13638	-3701
5873	-3701
-8805	-3701
-2482	4363
-14488	-3701
-3873	4363
2003	4363
-7649	-3701
-8888	-3701
4383	-3701
1411	-3701
15064	-3701
2083	-3701
-23083	-3701
-12166	-3701
-1868	-3701
-5250	4363
-3548	-3701
-6032	-3701
5034	12425
2164	-3701
19080	4363
6266	32581
3714	-3701
291	-3701
-7218	-3701
-6314	-3701
14382	-3701
15632	-3701
8659	52737
-8396	-3701
6046	-3701
20662	331
5994	-3701
7292	-3701
-3187	-3701
16054	4363
1280	12425
17001	-3701
-10982	-3701
-7363	-3701
-194	-3701
-3876	-3701
1939	-3701
4176	-3701
-4477	-3701
-11749	-3701
-6578	-3701
9808	-3701
2477	-3701
866	-3701
13239	40643
18032	-3701
-10983	-3701
6740	-3701
-6296	-3701
8090	-3701
-3189	-3701
-12413	-3701
2290	-3701
-4514	-3701
-5998	331
18642	12425
-5212	-3701
-24782	4363
3086	-3701
3706	331
-1147	4363
8699	331
-14124	-3701
8059	40643
-1611	32581
-8399	-3701
-9506	-3701
-13984	-3701
13578	331
-9558	-3701
9271	-3701
12671	-3701
-4909	-3701
4529	331
-6310	4363
16106	-3701
21048	331
490	-3701
-8581	-3701
5369	-3701
-3295	-3701
-5496	-3701
9911	-3701
23734	-3701
-479	-3701
14092	-3701
-5908	-3701
-19039	-3701
-6826	-3701
-8933	4363
1149	-3701
-3552	-3701
-3948	331
-8723	-3701
-1040	-3701
-3288	-3701
4621	-3701
-10331	-3701
-16393	-3701
-5925	4363
11618	4363
16066	331
13391	-3701
-10812	-3701
23450	-3701
13894	331
-10860	-3701
13672	-3701
-2597	-3701
5420	4363
7028	-3701
-16019	-3701
-10037	-3701
-16123	-3701
25274	-3701
10976	-3701
5095	12425
-2965	16455
-10973	32581
-3673	-3701
-3286	-3701
-14623	-3701
-10465	-3701
-10459	-3701
23093	44673
-9348	16455
4613	-3701
-5923	-3701
-9231	-3701
-8547	40643
-2411	-3701
10457	-3701
3986	4363
8759	-3701
-2343	-3701
-11071	4363
-8078	-3701
-14230	-3701
-2687	-3701
4058	8393
-4460	-3701
6212	-3701
-14216	-3701
-8897	-3701
-5105	-3701
-3964	-3701
12572	24517
-7833	-3701
-1026	331
-9122	-3701
4776	-3701
4655	331
-5669	-3701
-889	-3701
2520	331
9626	-3701
-7192	-3701
6977	16455
11491	-3701
1117	-3701
-4241	12425
-5257	-3701
-9130	-3701
-3443	-3701
22398	331
5081	-3701
21899	32581
15215	-3701
5707	-3701
-5512	-3701
-6006	-3701
8158	-3701
10825	4363
12470	-3701
2641	-3701
1703	4363
-13510	-3701
8155	-3701
-3444	20487
-8076	-3701
-10598	-3701
3954	-3701
-1705	-3701
-11748	-3701
8092	-3701
-11788	-3701
-6437	-3701
-3954	-3701
9891	-3701
5261	-3701
17594	-3701
-10505	-3701
-16098	-3701
-4150	-3701
-3996	331
1255	-3701
-4309	-3701
20906	48705
2312	-3701
-11495	-3701
-16743	-3701
9129	331
-3756	-3701
-1167	-3701
16838	-3701
3955	-3701
-16367	-3701
-383	-3701
13620	-3701
1985	48705
-2097	-3701
7096	-3701
5393	-3701
2422	-3701
-10181	-3701
-451	-3701
8557	-3701
-7360	-3701
-6160	-3701
-8513	20487
5215	-3701
1944	-3701
-7298	-3701
-5499	-3701
4012	331
2290	-3701
13025	-3701
-4293	-3701
8427	-3701
19478	-3701
1447	-3701
-13174	-3701
-2339	331
808	331
-4014	-3701
27912	-3701
6020	-3701
-7528	-3701
2746	4363
-23364	331
-4258	-3701
14873	331
1681	24517
-1229	-3701
-12410	-3701
11916	-3701
8322	-3701
-9198	24517
2531	4363
5839	-3701
-2635	-3701
16525	-3701
-5368	-3701
-9825	-3701
-5965	-3701
4477	-3701
6394	-3701
2639	20487
2615	-3701
5454	-3701
21480	-3701
1419	331
15580	-3701
118	-3701
3212	-3701
5575	-3701
5918	-3701
-190	331
-5278	-3701
-1482	-3701
347	-3701
8875	-3701
3349	331
18599	-3701
5027	48705
-20208	8393
-19936	-3701
-1500	-3701
4171	-3701
-4447	4363
4852	4363
-1113	-3701
-10276	331
-11642	-3701
-1204	-3701
-8904	-3701
-9895	-3701
14206	-3701
16370	-3701
5989	44673
-11882	-3701
-18341	-3701
-12097	-3701
19402	56767
18841	-3701
-17104	4363
-2299	-3701
3722	-3701
-15151	-3701
5384	-3701
16749	-3701
21083	-3701
-5552	-3701
-3285	-3701
-1360	-3701
2159	-3701
256	-3701
-319	-3701
4305	-3701
23515	-3701
3078	-3701
-17191	-3701
-6549	-3701
4236	-3701
24861	-3701
5053	4363
2174	-3701
-3313	-3701
3554	-3701
-5473	-3701
-13198	-3701
-13266	-3701
12242	-3701
19920	-3701
3025	-3701
3538	-3701
-8659	-3701
3204	-3701
-6188	-3701
-2567	-3701
12454	331
-11822	-3701
-4634	-3701
-5100	-3701
-597	-3701
10361	-3701
-938	331
-1396	-3701
2644	-3701
-8631	-3701
2569	-3701
-2428	4363
449	-3701
