5910	5353
5046	50
4754	1298
-4153	36
12165	-11701
-10487	-194
2685	12005
4443	3437
4053	6978
-5668	-22750
6303	7746
-6841	2248
9749	-6419
-17465	-16992
492	-19070
11558	10984
317	14716
3395	-28195
-5150	-17415
3502	8295
9394	4565
3368	-18492
-23129	7371
-19176	-25019
17471	3247
10648	-8079
9533	-614
13130	16476
-3804	2815
-11774	-7279
7513	-5082
11470	13565
5846	11986
11594	1007
11244	-13508
918	4664
-26478	-12670
-1108	12493
11011	-6507
-7888	7053
-2442	3419
-18796	-520
-8438	4807
-564	-6516
-1290	-16937
-24909	15794
-15026	-17672
-6699	4568
1433	-17609
12278	1873
-331	-2247
18798	12939
13729	-16297
10152	4627
2817	-188
599	6756
2730	-19003
-2255	-16318
-21081	-306
13329	15089
-18742	3625
-1344	12046
-24806	2069
6807	8330
-22859	-19470
-13986	9336
4928	388
-10138	-26021
-1100	8711
-16718	12126
-338	-4084
9451	9149
-1438	-20424
-6510	-14648
-4201	-17871
10777	9967
-13194	7798
-590	-5101
-5711	-3977
3649	8405
6014	6228
7814	10950
10841	4132
11067	11698
-16074	8301
8122	-3265
-2422	11826
-725	-3859
4159	8214
11330	8916
-2952	9811
620	12665
-3282	4046
13905	-7709
-18501	9967
-4672	5602
15797	383
-4972	786
-18091	9200
-3532	5630
11054	2574
-2805	-10922
-8455	-7375
8301	9859
-2775	12415
11759	6179
-7889	7730
2628	-23002
-23585	-24813
2555	1396
-4805	4269
-7032	6649
-3538	8044
11878	13310
13417	8057
5180	-1703
-2340	1428
11660	8861
-6036	3003
-4996	7034
-4983	9297
-9636	-4876
-346	-17523
8802	12341
1716	-1949
20939	-3049
12904	-17369
5742	14029
-1405	-16250
10397	5193
-8827	10798
5685	2273
689	2578
9086	3095
-5181	3558
9432	-8594
4830	-244
6641	-67
-15284	13409
7545	5079
-5916	-2060
-5027	1397
-2647	7231
121	11158
17650	-15419
499	-13859
-12249	-4387
7703	1349
1484	13605
-804	-1033
7850	1039
-4485	3201
-23332	5540
10818	-17604
-5626	-22191
-6953	1467
14717	-14471
-15269	5279
505	3082
3842	5177
-17399	-3883
-9443	-20011
8111	10649
-358	5360
11626	-21486
11553	-688
-2727	-5477
11397	-16864
438	-2914
828	-4320
-24835	-474
-7466	-1185
12741	6846
-364	6423
-3291	7148
-5984	-18854
2231	251
7195	6019
3858	5119
2368	3235
4217	9606
11515	-21320
5911	1595
-89	-1443
-20788	-1769
11536	-10270
-7224	1154
-2272	-917
-13524	1510
1228	2640
-18978	2531
12270	5312
-22276	1371
10704	-12127
-16504	-16685
-3087	-1243
-2732	11123
9201	-8537
4978	-16710
12317	-13
-20335	-3657
-4743	8524
3475	784
-6277	12125
6935	1157
2407	-17685
9921	-3554
-19	8592
6320	9624
-7381	3406
11273	1521
9329	16887
-905	4610
-8402	10106
8016	-1799
900	-7632
10551	-21608
4991	9069
3737	2882
9987	-22760
-21456	-2725
-13829	-691
-7033	-4704
-437	1852
8947	6086
-25718	16255
-9484	10156
3125	6659
-2270	3433
9747	-15186
1283	-1729
13218	5549
7049	3217
-14299	3407
-7605	-13865
-313	7773
-7876	8810
12565	-3310
-4604	-18140
-18901	-924
-6794	9435
-1087	11591
-12549	-871
7382	-6873
4331	6293
11960	-19108
1083	1933
8564	11329
-19299	-2081
8910	-8862
-17326	10247
15224	-5771
6467	-11598
-2450	4894
-22963	154
-10559	-4644
-2897	7027
-22867	-1200
-7058	-890
11006	3559
20894	697
11618	12005
8893	11981
-5919	7146
-1817	-664
9945	1204
11273	4690
450	5252
-14458	6194
12557	8110
-1493	11806
-22212	1417
-14576	-17058
552	7523
-2573	9053
4123	-4445
-20942	52
10408	7857
-14101	4052
17627	-25968
9754	-1894
-23069	3559
9361	8561
-13290	2249
15337	1406
-12084	-7922
-8828	-20
-2039	-9805
-478	927
-8116	6778
-7181	11208
2185	3680
11773	469
-693	5577
-749	-4008
6580	-22143
6862	7814
-3296	-19670
1738	8794
2120	-20872
10744	-1350
5572	-19052
-9171	3207
708	-16309
-13117	-14861
4220	8803
4635	-1137
14452	-3918
8449	4694
6790	1619
-13720	-19437
5288	10257
6269	-625
6794	-6772
5484	9326
-1638	-5465
-3147	653
-2932	7930
15683	-22321
-23318	932
-24	2473
-12851	7585
-13956	5142
10972	-14471
8979	-17566
14898	6044
10770	-17137
1240	11431
-7281	7520
-3448	4767
10694	199
14660	-8094
-1656	-3078
6790	3482
-5605	12379
-8859	9584
16457	-16199
-12799	-1209
-7106	2173
387	10451
-1026	2095
11793	5096
-1265	-2648
77	10069
11157	-15554
-13245	-19016
322	3484
-5684	1475
10498	-18683
-7459	474
12425	8310
-6212	-1139
11723	-7424
8798	12066
10557	-7957
7195	-443
-2874	436
-7544	4225
-23063	10599
-3331	2048
-7068	4250
-2245	-7348
-3800	-12264
13535	-2827
16518	2876
-20059	2671
7638	-14585
713	-6424
4308	-3392
-16938	7618
9772	4132
5061	-13998
-6488	-6540
10725	-23372
-7217	14778
-2533	1065
-4864	-6868
10130	-7118
-5547	-5222
16427	-5104
3129	-27204
9642	8890
7796	5293
-1853	4430
-6612	10876
-3171	5949
-1059	790
-14425	4719
2840	-15405
9530	11877
-18986	-20248
1471	-20186
-10658	4871
-3622	1632
14176	-12838
4422	-534
11206	7521
2962	1789
7808	15477
-10590	2417
-5395	7556
6942	5457
-389	-23260
-4534	3661
6455	746
362	4610
17687	-15551
-1619	-10362
-5883	-4898
1619	-15613
-4898	1538
16767	-633
-1252	4378
-7100	8009
995	6888
13576	-20014
16416	5312
-10489	-23199
-8680	4141
-6957	5448
-16694	-3926
11714	6281
-7556	-3275
744	10540
11669	12321
128	4308
-16393	1082
6181	9071
1709	2006
-9316	-1392
-21313	7716
-2313	-174
-5187	2728
1572	7934
11335	11738
-8364	-14725
-1065	-738
-6014	5365
2044	-17693
4628	-4747
-10899	-1299
6993	8321
3158	0
5836	11097
5743	-77
16445	7170
19669	5435
15048	11250
1882	-2321
8569	2552
13950	-17603
11057	1354
-9898	5807
-6352	339
-3684	-17241
-1314	6262
7206	-3651
15967	268
9910	8679
-13270	7930
-556	-17473
-3067	12951
7007	6761
-8961	13734
3191	13239
-8383	2617
-5835	-811
9719	-263
-4854	-20400
-5424	4727
6300	3571
-23901	393
-248	6530
3307	9294
3625	1304
-696	12527
9354	4390
3129	10345
-1944	11317
-24268	-22289
219	13011
14927	9977
-4575	9315
-1480	10140
9503	2656
-22463	11645
-5619	1953
4168	2401
-3309	-6013
-5625	8702
-1707	11197
-915	5597
8683	-17532
8007	13363
-5161	1585
729	-3118
-756	-714
-17557	3818
676	2185
-817	5898
-3010	4679
2209	-8848
14052	-2398
9736	8113
-3976	3220
6664	-3873
11956	11291
11741	7306
56	-5820
-13488	8303
-6552	8826
-11726	10929
-3146	-40
-296	-6714
4491	-13140
7063	2412
-8028	9999
-2025	13995
-5957	15733
11937	-19354
-1493	-27502
-3459	61
9921	-1239
7035	7931
1686	7081
4563	9523
1106	13533
6505	-17058
4771	5098
-15724	9767
