4617	5302
-9825	10626
-14923	-22
-5880	-8009
-13611	-22
-2961	15951
-17046	-8009
1163	5302
-6543	-5347
-3739	-22
23002	-8009
-13476	10626
14262	5302
6821	-21320
-15844	7964
-11500	-10671
-11738	-8009
3236	-8009
-10871	-5347
-1890	-2685
15284	-13333
2429	5302
19840	-5347
-25	-22
-2778	-15996
6722	-5347
-6382	-21320
-2066	2640
-22590	7964
-8319	-2685
1826	-2685
-8721	-13333
-5356	-2685
5964	-10671
9182	-8009
-24887	-13333
-4099	-2685
-7275	13289
-5543	-8009
-6900	15951
-11095	-22
9219	2640
13916	23937
-8130	5302
3269	-8009
5168	-2685
1143	5302
-4617	-2685
6669	-5347
-10980	-8009
-6541	-5347
15043	-10671
13842	-8009
-14261	21275
-20940	-22
-5725	2640
-6080	-2685
8763	5302
-5851	-22
-1173	-2685
-3229	-10671
-14250	-8009
-1113	-2685
1911	-13333
4235	-13333
3669	2640
-1348	7964
-15364	5302
-2460	-2685
5101	-5347
-3343	-5347
3854	7964
-2541	-10671
-4472	5302
18295	2640
-12124	10626
-3097	-5347
-2513	-2685
2877	-22
-7093	15951
19906	-2685
2410	-10671
-3457	2640
-5664	-2685
6703	15951
1388	-5347
-3011	5302
-71	-10671
142	10626
-532	-22
3692	-2685
12118	2640
4371	2640
-5769	-10671
-2693	-8009
-2267	-2685
-13930	2640
6841	-8009
1044	-15996
4045	-5347
-7647	2640
10388	2640
-8614	-5347
1739	2640
12955	2640
3746	2640
-4992	-8009
13158	5302
11014	-2685
9158	-13333
3930	-5347
-8769	-10671
-6365	-10671
-16981	-8009
6976	-5347
16215	-2685
541	-8009
11029	2640
-6209	5302
2148	-22
8768	2640
20602	5302
-5731	-5347
-10439	-13333
-14207	-2685
-3494	7964
28278	-2685
9448	7964
-399	5302
1518	-22
379	7964
-13602	7964
5697	-22
7565	-13333
-261	-8009
-8876	-22
-9812	7964
-15620	21275
7699	-8009
5042	-5347
-3377	-2685
-420	5302
-21384	2640
467	-2685
-7316	-5347
-17012	-18658
-13196	-8009
8315	-5347
5595	-5347
5835	-8009
4101	-2685
11227	2640
4508	-13333
-2410	2640
-4552	-2685
19061	7964
-9954	2640
908	10626
-15520	10626
9003	2640
-13669	-8009
3333	5302
2300	-13333
-6260	-8009
-3506	-8009
1823	5302
9994	-8009
3654	-8009
11033	-8009
-16391	-22
21406	-2685
-7584	5302
25213	-10671
2989	-5347
13499	34586
-6621	-8009
-6171	-13333
-12286	15951
8968	-22
-5823	5302
4521	-2685
-4686	-2685
-10320	-2685
-11441	-5347
-9994	-22
-14144	2640
3205	-22
13360	2640
2503	2640
1422	-2685
8075	-2685
10812	2640
9714	5302
13505	-5347
3611	10626
-14971	-22
11912	2640
5937	-8009
-6195	-5347
1485	23937
8499	18613
16082	23937
2646	-8009
14289	-2685
-10138	-2685
-3460	-18658
15533	-8009
-198	2640
-8115	7964
-3313	-2685
-5047	-5347
5909	7964
7502	-5347
3850	-2685
-2604	-13333
10217	-2685
-7011	-10671
-12342	-2685
-1496	5302
-2592	10626
-6906	-2685
-10029	-22
-5024	-2685
-2657	10626
-983	18613
9375	5302
-1822	-22
-4382	5302
-12674	10626
-399	34586
-3032	13289
733	-22
18820	10626
8027	-2685
1078	-22
8989	-10671
16947	5302
-15881	-22
5787	-8009
-7603	5302
-12041	18613
-6411	13289
-1046	-13333
6823	18613
10715	-15996
11268	15951
-1001	13289
-7877	-8009
-12618	23937
9421	-10671
1950	7964
4663	-5347
1417	-8009
17716	-13333
-8255	23937
19417	2640
-276	10626
-18040	2640
184	-22
-2120	10626
-1604	2640
2190	-22
-719	-8009
21439	-22
6743	-5347
-144	-22
-6771	2640
-5831	-5347
6187	-15996
771	-8009
5144	5302
-9075	-8009
-15206	-2685
-4985	-5347
354	2640
-8096	-2685
-8453	-2685
20176	-10671
13898	-10671
13434	2640
-1954	-22
-18060	2640
7225	-10671
-5180	-22
3203	-10671
20077	5302
-4454	5302
4321	21275
-2323	-22
-2276	-22
2898	-2685
-10575	2640
6990	-8009
-16191	5302
-105	7964
4351	-8009
6198	-22
13707	-5347
4599	-8009
-1202	-2685
-4981	7964
883	-22
-1424	-8009
8997	111790
8969	5302
-6029	15951
2106	-5347
-7114	-10671
-2242	-2685
-3948	-2685
-330	-22
-4596	-22
22521	7964
-2379	13289
9657	-13333
-4224	-22
-1547	2640
4201	-8009
-6394	2640
-8540	-5347
15440	-8009
-3820	-13333
15698	-22
-11716	-2685
-174	-2685
-1822	-5347
-8966	-5347
-1681	10626
4081	5302
-17576	-22
3128	5302
-20865	5302
10869	-22
-5544	-8009
6175	-10671
9236	-8009
8790	-5347
499	2640
-6112	-5347
13776	-5347
-5424	-2685
-7282	-15996
4303	-2685
12092	-5347
-1876	-2685
5722	13289
80	-13333
6282	-8009
-9236	-5347
-13672	2640
16630	13289
2431	21275
-1021	-8009
-14603	-22
2203	-8009
-14076	10626
-6027	-10671
-8471	2640
-7474	-10671
3597	-5347
-8009	-5347
14337	-8009
1454	2640
1005	-10671
1477	-10671
22298	-10671
-4485	2640
-7124	-10671
8749	5302
-1958	-10671
1755	-2685
14283	-8009
14	-13333
-15328	-22
-5913	-5347
-8387	2640
-6447	-8009
-9229	-8009
5327	10626
-17756	-22
-3876	2640
-1734	13289
2525	5302
-5414	-8009
9030	-8009
-5237	-22
11056	-22
-147	13289
5544	18613
-3962	7964
-3218	7964
-5275	10626
-11012	-10671
15723	2640
1136	-2685
-1537	-2685
6857	2640
1503	-5347
-13421	2640
12163	10626
-1747	-13333
-3626	-2685
5995	13289
6077	5302
12489	-8009
-18827	31924
-1516	-10671
7379	5302
15512	-2685
13619	26600
-2525	-22
9037	-10671
