2918	2
-2249	2
-2822	2
6307	7
2961	5
-7334	2
6874	7
6008	7
14944	7
3044	2
-12999	2
9703	7
9645	2
6591	8
5029	7
-7754	7
-5620	4
987	7
-4432	2
5043	7
8626	2
-337	7
-9838	2
-46	1
4833	8
-16474	2
1415	3
2096	8
-700	6
-2197	7
2677	10
-11335	2
9749	7
-4368	7
3391	4
8780	7
-9255	2
-2160	2
-10257	2
8487	5
-7612	2
-17202	2
6629	2
14127	2
6934	7
-6658	2
887	2
-3262	2
3235	2
-5452	3
-6641	9
2235	6
4394	2
-11214	8
11911	7
-12991	5
-8896	2
2202	7
-3840	5
400	7
2998	2
15405	8
14447	7
-4868	2
-7002	2
3375	7
5127	7
-3755	2
11580	7
8236	7
-467	2
7019	2
-302	7
22193	7
736	2
-7682	2
-2456	7
-170	2
-6113	8
651	2
-2816	7
11755	7
2556	7
10717	3
1543	7
-6384	2
-17067	2
-2251	2
-6254	2
6746	7
-561	7
-14729	2
2217	6
3168	7
13982	7
-10008	7
-1365	1
-360	2
-17934	2
-9568	2
16766	8
-8316	2
-80	9
13705	7
-16064	2
10308	7
-8302	2
-1012	1
11501	7
-8307	9
-1470	2
-10040	9
-240	2
-7388	9
-8121	2
14380	7
4399	6
2086	2
4752	1
-151	2
-1840	2
13137	7
-871	2
5	2
3129	8
2416	7
12503	5
3545	8
-21225	7
6343	10
8925	7
566	2
22984	7
2503	2
-49944	3
-2025	2
4316	7
20275	7
9358	7
-13417	3
-1079	2
8212	8
-10863	2
5230	7
-12874	2
-17918	2
-9461	2
-15353	2
-9416	2
-3458	7
7210	7
1903	7
-3497	6
-7466	9
-761	2
-357	4
-14526	2
-6025	2
-3842	2
-3596	7
-10681	5
6309	7
6295	2
-12647	2
8966	7
218	5
6944	7
-11731	9
6045	7
10844	7
12141	2
-5104	8
-7505	2
-1168	5
-18092	2
-1653	7
-3314	2
-4575	9
-3387	8
-2778	2
2626	2
-16582	2
-1697	3
3568	2
14356	7
256	10
-3527	2
-11358	2
-7092	7
11414	7
-156	8
-26046	5
-6737	7
2970	7
-9893	2
2296	7
-19542	10
15562	8
11599	9
-6985	9
7358	2
5577	7
8365	7
-2064	2
-4866	2
-2426	7
-340	2
23985	7
-10390	2
-166	2
10957	8
-9997	2
-16367	2
2487	7
-21372	2
-1926	2
2566	7
9818	10
9866	8
-6318	2
3036	8
1763	3
2931	7
-10689	2
-17338	2
-8851	2
-3853	2
-2166	2
-21519	2
-1520	3
-6758	2
8703	7
9301	7
-17772	7
-2249	7
6575	10
-12780	9
7401	7
7374	7
2088	4
-6191	8
2409	10
2216	2
-7187	2
-1440	2
-6347	6
-9031	2
6944	1
5275	7
7183	3
-24286	2
-3855	2
1504	5
8195	4
-7708	2
-13371	2
-2136	5
19958	7
11917	7
-7272	2
-2885	2
6782	2
5085	7
254	7
1905	6
-4152	2
-16649	2
-1820	2
10381	10
-821	2
4641	7
-10511	5
-27613	2
-1371	7
-4531	3
5034	3
-1349	2
5453	2
8808	7
4935	10
6753	7
-5142	10
-13131	2
-7701	7
-3009	2
-5652	2
-4050	7
4311	10
9053	7
3278	2
1543	2
3564	7
3582	8
-3836	7
-515	2
-7203	2
10514	8
-5686	2
4970	1
10420	7
10399	7
-5766	1
5588	3
-2766	2
2914	7
6949	3
-6619	5
7219	7
11182	7
-4275	2
9867	7
2452	2
-5604	2
10583	2
-5215	3
2078	2
-16200	9
7539	2
16823	7
4523	7
3322	2
4878	3
12056	7
-3477	2
13529	2
-2227	2
-10638	10
-9463	2
20115	4
21497	7
-10970	2
-22564	2
-1145	2
120	3
-11897	2
-19239	3
11787	7
8200	7
-14655	2
5849	5
4924	2
12262	2
9774	10
-7884	2
-10533	2
-12706	2
-9921	4
-12049	2
-3325	8
-1935	2
7315	7
10640	1
17465	7
-6839	2
22147	7
7425	7
-667	2
16208	7
-10917	7
617	2
-2823	2
888	2
