-26371	-2135
-2030	9161
23	2888
-3120	18869
-2136	-6862
-4144	-5532
-4111	-2341
-4332	1272
-3933	14498
-5938	4368
-3972	-8563
-3386	-206
2538	-8405
18303	5048
-3171	-1088
-4448	-11288
-847	9687
-111	-4138
-4698	3731
-2759	912
-4303	-601
-4998	6543
-4453	-9695
-4218	-21507
-2647	-273
3341	-2713
-3175	22441
-4336	-6200
-4328	-10111
-1593	7158
-3625	9760
83195	-3031
-4323	-2810
-4998	18671
-4333	-8579
8858	-9457
-4174	-9122
-4163	-9006
9579	-4952
-4188	5535
-4329	3399
-4210	3273
-3891	-612
-2577	-18396
-4329	9051
-4399	13200
-4461	6476
2195	26013
-3121	-4040
-4736	1851
14449	27076
-4323	-406
-4051	-7146
-4332	2938
-4011	-7080
-3600	-8432
-4331	20139
7429	8372
-4327	21950
5750	2099
-4260	-18109
-3030	-5174
-4115	-15280
23806	-7474
-4237	-2138
-4204	5157
-3605	-1667
-2469	-5275
6780	7110
-3234	16824
-4322	2688
-2011	-8990
-2954	-7429
-4206	11113
-4296	21386
-4331	-14161
-4014	14080
-4505	2619
-4752	-2804
10821	4040
4571	-14809
-4179	938
13670	21263
-4331	-2650
-5435	-14656
-4285	-11003
-3809	-5648
3613	26379
-4334	10779
-3960	-5172
27805	4138
-17712	-1573
-67	2313
-3787	-16732
-5332	12312
48534	-13718
-4322	12734
-4039	-3475
32211	13733
-324	1064
-4173	-12349
2593	9521
-1951	12955
-4320	-10782
899	18525
12080	-4598
-2806	4399
-2568	9622
2666	-1232
-2624	-14246
-4017	8650
-3765	2889
-2534	6552
-11093	-13109
-4331	24085
-3060	-8436
61710	6658
-4316	11343
7353	-2027
-4278	-6298
6642	7332
-4422	1932
-5574	-2301
-6071	2962
-4282	-5099
-1352	6389
-3523	11489
-5023	21361
-369	4498
-6142	25444
-3990	-14450
-4333	-10850
-4178	-1320
-2172	-10055
-4433	-7868
-4340	-4460
-4845	-7165
7621	-2013
-354	7796
-4519	-13247
5426	-18128
7601	-1581
-3466	-1893
-4932	5569
-4296	3517
4827	3799
-1647	4701
-4858	6106
-4327	-10734
-4390	6054
-3119	-5374
-4331	-12017
-4288	6616
-4500	6582
-8090	791
-4539	6590
4375	-14760
516	-1028
5532	-2736
-4258	1388
-452	17432
-4806	8122
-4341	-6842
-8126	-10712
-3645	3219
28204	-17304
-4435	-1658
-4303	-6055
-5287	8584
-2346	-6960
-3702	4376
-4199	4942
-3041	3107
-3095	7646
-3674	-14068
28254	-20164
71103	-12235
-4330	599
1290	-8721
-4335	-13215
6175	-10671
-315	-15487
-4299	-4413
-4331	-2249
-4331	-1355
-5016	-5817
-4855	15208
-4331	1903
21749	-14158
-4611	16030
-5215	803
6188	-5982
-3623	-11228
-2276	-10515
11160	208
-2694	-8711
-5457	4868
-4232	11378
-4450	5230
-1193	-575
-2794	129
-4314	-639
-1908	-5938
-4504	1240
-1550	5249
-4332	-13171
-4330	-4217
1692	17011
4920	6558
-3404	-13217
-4333	-1489
-5076	8745
-3245	-820
-3740	13676
-6133	1093
-6940	-2504
-3459	4317
-4283	4693
-4329	2348
-4332	-2694
-2928	5047
-4185	-1131
-3111	-10459
-4182	3328
-909	403
3752	6239
-1184	-912
-3804	3327
-14766	3976
1325	-12474
1610	-10635
-4326	6871
-4344	-14413
-197	-3336
-4436	-7767
-4228	9903
2752	-14201
-2084	-11345
32691	-1020
-4649	-7264
3298	4056
-4164	15628
-4306	5541
1458	2799
-4028	-2263
-2665	7563
-1370	-4275
27296	-2254
-1745	7441
-4361	-432
4504	-13317
-4334	-140
19177	-14422
55688	19602
-4339	1946
-4296	-2526
-2187	-5943
432	10898
-3818	-349
14120	4189
-1181	-3898
-3817	-23998
-2271	4716
-3116	17869
6282	22740
-3828	-13427
-4294	-8775
-4331	2619
-4279	-11121
-4204	-13951
-2824	2844
-3826	1105
-2184	5140
-569	-6110
560	-11960
-4086	1494
-4187	19924
-4507	3504
-4566	-8777
-3896	-17661
-2582	8339
741	4403
-2508	830
-5708	3210
-8402	-12697
-1484	-19074
-787	-3459
-5265	20549
-4334	8510
-2508	1374
77235	-12111
847	3975
-2641	-1874
-3938	2655
4970	-2273
-3360	-13145
-1757	-13259
-3789	-9375
-4332	8951
8879	-5409
10195	-7873
-4269	3869
11824	-2959
-2888	19258
-780	-11287
1271	472
-3810	482
-4334	-13868
-4410	10966
18433	19065
-4344	6752
-4332	-2584
-2673	-10167
39438	-5694
19107	18381
-4269	-3489
-2360	25021
-2926	-5451
-4358	2468
-6009	-7158
-2454	-4276
-8128	-5370
18756	4700
-4344	-14309
3308	15687
-4426	-18009
-4331	-968
6660	6895
-1409	15756
6598	-14345
-357	12143
2881	10570
-2083	25009
-4336	-1992
7588	17715
7298	12026
-216	8604
-5403	1195
1292	-17834
-4267	-13388
-8160	11389
-4292	5495
-4317	12431
1414	-1881
-339	-317
584	-19341
368	140
-4238	4207
-8605	558
-4331	4741
-755	5693
-4380	-413
4902	615
6591	3612
36675	-15932
-2987	-9754
27441	14529
-3959	16550
-4551	186
-977	-8408
-5140	5948
-4254	-14100
-1530	17877
-3969	6028
9779	-941
-4086	-9755
440	-9569
17299	17238
-4331	2571
-2013	5918
-23925	10680
6166	-12688
644	-17795
-3639	4601
-3846	-6422
18156	-1618
-4016	7913
-3229	-6984
-4321	1218
-19893	-4899
-4352	-20157
34218	695
-4332	-13494
37351	14129
-6769	610
-2294	11745
4970	8027
-4380	6339
-5679	-16103
-5435	-8666
-4332	22128
-4226	-5925
-4323	595
-4152	-2728
-4390	-14567
-3641	-258
6444	8403
-4797	-1378
-4305	-183
3787	-1211
202	1384
-3503	-19207
-3447	-1
6268	15308
-4236	-13318
-4054	15745
-2280	-4859
-2231	-3135
-4400	-8170
32020	-6050
-4122	8712
13296	-4272
-4342	-18748
16456	10076
-2008	-469
1353	-6365
-4773	9895
-4276	1770
-3676	-8614
7950	120
-2716	4290
14470	-20621
-4440	-1718
-3616	-6974
11602	23695
-3847	12922
-4487	9043
4574	-5336
-3873	4559
-2353	10511
-804	2018
-4351	11198
-3932	730
-1184	-14861
-4330	-7691
-4322	-276
-7362	-13759
-3817	15720
172	-12123
-4329	-877
-4331	4019
21052	5342
-4438	-6397
-3442	9141
-4297	-1472
23013	23009
21828	-462
-3489	-2500
12949	17201
26771	-943
4259	2472
-3526	1536
-4362	5483
-784	-10501
1771	1357
-4363	5788
-4264	4563
-4068	-3627
-4331	7139
-1082	-4644
-4445	-17700
-4946	293
7520	1502
29413	-334
-4346	-12415
-4314	-17124
-2100	8080
-4333	3277
-3704	-13299
-3314	-3437
-3819	-7080
-90	-4462
-3269	14636
-4178	876
-3671	65
-12910	18744
1370	6986
1113	1646
-4332	-6012
5786	1256
-4344	3299
-4138	-3682
-2701	22994
-4110	7797
-3925	-10211
-4393	-5429
12657	3546
-15026	2034
-4319	-5272
2260	-4545
-4178	6052
-10557	17292
-4332	7112
-4552	-6083
-1817	-2310
3105	5882
5515	2364
-4331	8697
-514	-7496
-4295	-2200
-4527	18290
3180	4798
-4336	7466
-4037	777
-4158	-10605
90771	5137
-4297	-1017
5242	3722
-3029	2897
-3021	9445
37843	-22828
-4172	-5308
-7260	1064
-4268	-12731
-4263	4799
-1483	-8670
-4336	22482
-4331	212
-4423	25880
2092	-6028
-2527	2036
-312	-2258
-3489	-13658
-2677	3142
-733	-16445
82802	9245
-3445	6798
1735	11807
-4331	-578
-4331	-6934
26511	-8291
6548	7727
-2806	4609
-4565	-5950
4001	-3113
