-13067	-9165
-5965	-9796
-2152	-6501
-8326	12239
10830	-3542
-16009	-12430
-8946	-2001
-4048	-5069
6652	-2203
1255	-3419
17500	11795
7811	13572
2113	-7675
10510	10271
-7717	-6192
-2597	-2377
11342	15046
-1232	-8104
-6973	-11678
7814	-13285
-8107	-9183
-10048	-14876
-7369	845
8095	-18939
4264	-3338
9498	2792
-8123	-2407
-10231	-980
-9049	718
5413	-7495
8748	11646
-4796	-9321
11758	2291
-10327	-25573
-13012	9079
-8346	-9896
7684	16546
-13674	13137
13838	13517
-4550	-11090
12378	-15945
435	-1043
6607	-5061
16016	-5501
-14105	16505
11891	5375
2237	5286
17660	-20708
6490	4570
14465	-11186
7249	-9120
15520	-4845
-8054	-8332
12290	-21087
3569	8825
-9410	5744
-8351	2490
6897	-13420
-7780	-3215
1677	2802
-17086	-5707
-4088	1810
6212	-8362
-9102	5082
5725	-1895
166	408
-9349	2062
627	-22286
-7864	8524
-14012	3553
13595	-1356
6460	12862
19278	3970
-3705	-5462
-13285	7248
-6643	2151
13875	11955
-6380	7577
18674	-1964
20011	16881
19171	16466
16050	-2395
4659	-2691
-9140	5072
-9919	6970
16725	-6611
7165	-15355
2626	11674
8564	13331
-2987	-21695
-9507	318
-6685	-12834
9978	-1903
5932	-13227
-9029	5159
12565	8925
8452	-201
11757	-8396
-3043	12559
-6310	-24071
7734	-6579
-5770	-762
5914	-4748
12481	3577
-9880	-23774
13620	6692
11527	4354
2186	-15026
-9434	-13229
-12140	5308
2278	7669
-4308	4919
9425	-1141
11501	14825
-14300	-449
10770	-16210
10191	1977
-8246	6844
-1415	21414
-6422	22916
-11208	-3707
-7712	11271
8023	4701
7121	8427
3231	379
-6569	12798
-9113	-9191
1969	10573
12323	-9771
-5351	5677
-8244	-265
-13953	-17811
-10090	-10720
-6990	-8930
14770	-3991
-7519	1564
-13081	-6912
-17712	-1593
2593	1164
9355	7044
10338	-2517
6499	9354
10684	-1600
-14377	-18557
357	-12691
-7056	12292
-11413	-3639
6005	-24490
10963	-3334
12973	5037
-11070	4234
-10179	-13927
-2330	-20072
-2273	-13704
9326	-4274
3954	-13562
-6798	11859
-8330	7111
-135	-8285
-9799	12623
-7448	-6460
-7354	-3688
13656	7395
-5497	9356
13994	448
3658	8371
10694	20514
16828	774
16154	209
13989	-8873
-7133	11586
-9939	3830
3348	2438
-5814	20775
17651	5973
9939	23914
-11545	-2876
-10134	14117
8067	-7182
-5657	15714
-9988	-3234
-6890	22535
10635	-1826
-5169	1345
-3800	-4525
589	1787
-13325	-2801
20025	24176
8203	13482
11349	-6142
15272	-6553
7423	595
-10184	-3277
-11274	-11337
-6413	5861
13041	-2882
-4251	-16417
15279	210
-9223	22989
-11056	2632
13797	-5715
14837	-583
-5749	14974
14728	-10160
12620	-11816
-10739	9724
13456	5203
-13819	-16978
7283	-3756
11560	-1844
2262	6457
-12477	11952
12342	1434
11454	6058
-6751	12364
-8996	2058
-12301	-6800
-4663	4846
-7467	1857
-12850	-3936
-10799	1958
11690	9889
-9260	-3376
-10825	-1353
-6892	-1915
-5439	-7454
7649	1253
7490	1052
7888	413
11696	-6082
15992	-7685
-4930	-10331
-5793	7959
-8867	4370
9719	9071
-7828	-4563
-6233	-10906
-5999	-2204
-11608	-1879
-8631	-9188
-10333	-9919
-10259	-14729
11726	811
-6210	-7461
17313	-2589
10441	-3287
-2272	-25992
-8402	-63
-3517	1043
-8456	2667
-7084	-1621
12153	-5841
-6836	-20591
14323	-2877
7686	1870
11928	-9982
-12070	18817
-8506	-12942
-8769	15723
10366	7248
-8001	-5469
21364	-14633
11727	-10662
-8244	-3696
12303	-2309
-10105	-3921
18510	-4699
14391	-4135
8956	4571
18392	12235
10563	1736
4211	13826
11379	9235
-9383	17355
-5953	-10358
-8648	5556
-10033	3852
-2083	5748
12363	7354
-1174	12276
-5218	3919
11496	-2108
-9318	-17170
11517	13972
16405	-6788
1070	-4896
-5648	5825
-6420	-11045
-17457	-24453
-13575	-14292
-9499	15032
-9122	-9645
-4310	-13968
-2052	4790
-8543	3686
-9269	-4886
-9943	6612
-7007	-1807
-9835	-25808
12761	15593
-3894	2717
13436	7065
7561	-6769
-3195	1607
7189	-18868
-11418	14876
10015	-14338
13938	-1372
-6622	-5418
-10118	-5821
5441	-749
-11117	-9704
8869	-6965
7875	-10595
14522	6981
18785	4081
9190	7267
-3424	-8767
13838	6713
-7192	1146
7231	-12620
-10713	-11484
-12536	-1759
17112	4479
-8400	-106
-7593	-21013
9834	14203
-10144	-7016
6794	-4881
2827	9069
12173	-12311
-1577	-10813
-2224	-11906
-2667	-12036
-11446	2807
16934	-7089
17163	-10046
3658	14593
2314	-14897
-8093	-7338
-11127	9012
6741	-2669
9545	67
7488	-413
8978	7989
-8932	-10018
10120	-9084
-5518	6773
14486	-8106
-5175	-7721
-6193	-12309
10933	-6866
6994	13917
7744	-23142
-8290	9297
332	5321
8637	-2524
9928	-281
13773	-11864
-6274	-5975
5102	4836
-10989	12730
7775	2634
-6276	21297
9756	-21627
6713	5059
-5245	941
-12339	11762
10010	-16214
19523	3649
13429	-18804
-4490	-5215
7281	3021
-9833	17052
-10043	-4912
-6948	-4613
1599	17981
-9503	-6703
-10400	22564
-6897	13299
13415	10038
-11345	-10644
-11071	-4784
-24147	-23987
5385	-21169
-4333	10045
5120	-8495
13976	3081
