7	-2204
11	-4498
7	-4763
3	869
7	-4399
6	-4518
7	4203
7	2543
7	6620
5	-4000
7	-5492
7	-476
7	9887
3	8243
7	-820
7	-4799
7	3788
5	2068
7	-5319
7	-2191
7	-3899
7	-1609
9	-3829
7	-3188
7	-2263
7	-6665
7	9034
9	-5090
7	-2952
7	-4577
7	-5662
7	-5489
7	-585
1	-7287
9	-3966
9	-6185
7	5494
7	-5615
9	7299
5	-7448
7	-2305
9	-7147
7	-3160
7	-1583
3	-3775
9	-5988
7	-2927
9	-850
7	-4562
7	2554
7	692
9	-4392
7	-2523
13	3356
3	-1686
7	-5567
4	-7930
9	-3906
7	-407
7	-7115
7	-4022
9	11611
9	-4247
9	-6421
7	-3501
9	-1921
7	10926
7	8109
9	19268
7	772
9	2339
7	-3080
7	15190
9	-7302
9	-7422
7	19931
7	-4577
7	5769
7	-6853
7	3410
7	4939
1	-7578
7	727
7	-2205
4	-4287
9	15218
7	-2228
9	-8069
7	-3857
7	1333
10	7088
12	-5102
12	-7402
2	38600
7	-3239
7	-1740
2	4626
7	-4005
9	-2761
7	-6914
7	-2483
7	-6129
7	987
7	-3648
9	9553
7	20628
1	3825
7	-820
7	-3785
8	-6724
7	-3871
7	10816
7	-2396
7	-3328
7	-5594
7	-1414
7	-3948
7	-4616
7	20159
7	5282
2	170
7	42476
7	-5932
9	10889
9	-4098
7	-4263
11	4736
7	-466
5	16328
7	-4747
1	-4187
9	-3924
9	-7282
4	19892
9	-8303
2	-4607
7	-3679
9	3067
9	-5619
7	-3310
1	-8521
7	-6119
5	-2080
7	-3083
9	-6962
7	1327
7	16963
4	-12116
7	-1100
11	-1640
2	-8143
7	-6934
9	-8200
7	14260
7	-5
7	-4106
9	-2256
7	36565
9	-6492
7	-802
5	1556
1	-7583
7	-4119
9	-8340
7	-3751
9	-8852
7	-3758
12	12407
9	-7986
6	-4824
9	-6892
7	-3726
13	1005
7	-5448
7	7070
8	-7209
7	-3298
13	-255
9	-6389
7	-6248
3	53365
7	-1419
7	-2627
7	576
7	-2733
7	-3676
7	-3169
7	-3322
10	-2958
7	-4605
7	-1003
10	1867
4	-5549
7	-3781
9	-5238
10	-2110
9	-9963
9	-7854
7	-4745
7	1684
9	-716
9	-4527
7	-6432
10	3818
7	3373
8	-7269
7	-584
7	-2407
7	200
7	14030
9	7266
4	-3298
7	-5184
9	-6443
10	141
9	-8546
7	-7244
12	19217
3	-5603
6	13805
9	-3014
9	-4325
13	15214
6	1316
7	-2844
9	-9261
9	-5351
9	-7306
5	-2473
5	7714
7	-2440
9	-9473
13	12444
9	6016
9	-3190
7	-5078
7	1239
12	16614
9	1032
7	-2784
7	14540
9	-9382
7	764
7	49341
9	-7121
13	-1129
9	-13770
7	-3962
7	-2112
7	-6483
7	-886
7	-4425
7	-3621
7	-5223
7	-4253
7	-2267
7	719
8	11431
6	-3821
5	-7768
9	-6987
7	1581
9	-3845
3	-4902
7	8128
9	16354
7	5999
9	-9660
10	-3836
4	-7847
9	5357
7	-4634
7	-1497
7	-2890
4	-5903
12	-8502
7	31926
7	8648
7	-342
7	-6442
7	-2444
7	-6695
7	3473
7	-3644
7	13036
7	14688
7	-1967
11	-951
2	-7952
7	-2762
7	26930
7	2376
7	3875
7	3309
7	-2448
9	-8737
7	26401
9	-3121
10	15557
7	19958
9	-7597
9	-5099
9	-7373
9	-9946
9	-7616
7	217
9	-8474
7	37299
7	-3821
12	-9928
7	14847
10	-3545
7	-5970
9	-3959
7	-1129
11	-2748
7	-7950
7	4722
6	-1113
4	-7158
9	-6180
7	-4066
9	-6322
9	-5533
9	15444
6	40127
8	9956
12	-6023
9	-9864
2	-4792
7	6008
13	13006
2	-8229
7	-3903
4	-134
7	-3577
7	-1263
9	-9285
7	-2699
4	289
7	45813
9	-6528
1	6654
7	1044
9	-5804
7	-3605
7	2601
7	-4783
7	-4755
9	-730
13	2504
7	2436
10	3647
7	-1670
9	-8716
9	-5496
7	-826
7	18254
12	-9193
1	-6455
9	-8215
7	-2902
7	-3236
7	-4939
