5479	11743
7169	5006
-833	-10027
23476	16554
-7274	-21146
5824	11411
10609	11968
19781	13912
-31845	8440
-8162	-1932
2323	9932
14462	6094
-5688	-13844
10264	13174
-25949	1651
3625	-10227
-7246	-6206
917	-20803
-39	2818
16538	7083
1037	-481
10894	7167
533	-24152
11260	721
-15752	-9349
1415	-17429
2078	-21349
-6586	7310
-3734	-3318
-5136	-8873
-2110	-5819
-8722	4396
2175	2277
5727	7179
-2334	5620
3836	-6791
1086	-6727
-4382	9091
1218	-10133
6285	-21984
3360	2971
-7421	-219
-13632	-9752
-7642	-1815
18883	2417
-10892	5920
-12225	-5099
-22659	9206
-11528	6989
2795	8996
899	-3239
-17007	-20206
-6172	11665
2013	-991
2097	-7005
5405	-107
15880	2478
4642	485
-8163	-24120
7049	5594
-2743	8872
-7132	9915
6949	11511
16617	382
9062	1875
-11345	9079
-4557	-199
-15794	2434
-2406	15797
-13432	8887
22895	4906
-4920	11371
5167	-18310
-6091	5759
-37886	-2814
-13363	-6170
-32501	-391
10433	10754
3532	-14709
12862	8646
13243	5177
-22345	2834
10428	4338
12798	-4984
-1972	14058
7601	5531
-8053	3071
-15404	-25008
8267	7128
1764	3112
3851	-410
-9494	-17982
-16478	-7604
-1089	6021
8632	-6760
-2362	5069
16018	7358
14969	2037
3328	5428
-1873	-2302
1554	-11740
12708	1210
7764	-10019
-16666	-796
6482	5060
9996	12541
4472	-4752
9253	9732
2209	7359
-9518	4633
-1301	-17668
-8397	-1864
-13642	10346
1481	-6836
3883	9070
-4502	3446
11484	-1199
442	297
404	-3634
-18555	-58331
13961	8616
6102	12055
1249	-929
-15132	2812
-31717	-3847
-16794	9207
-27756	2234
-8619	-16518
62	13340
-12502	2637
-5966	-1308
-5502	-612
-10894	-14632
9647	5526
16931	5534
-2011	-642
7098	5069
5495	-2579
-5303	2075
-11608	3089
5420	3538
-1163	311
312	-3762
2127	3747
-1458	4472
326	1750
6644	4485
-669	-4270
-19500	-37350
8085	7467
-21324	7807
17687	713
-4241	9572
-26370	-5799
11073	-4152
11742	6369
-10061	-13114
-6118	-8991
7095	6968
-11595	5307
15039	5312
-5205	5498
771	5027
4679	-11247
1226	6755
-4225	-19328
9948	888
-515	892
10729	-17784
8445	-4076
3433	-3405
18693	5132
-9867	10553
4272	5827
-4372	-650
-16421	9858
-19879	-9198
-1943	-4956
3378	10343
7219	596
-3964	415
-1811	-12422
-2923	-5857
3012	-2995
2668	13740
3890	5794
-4901	-13445
-387	-1951
-1987	6481
7759	-9608
-10531	-4535
6332	9851
-823	5011
-4969	5861
8812	11293
22269	14039
3018	5167
-8779	-10568
-154	-17688
3093	-4396
-2870	3633
5266	1720
8783	-4843
16775	3027
4865	6718
-2528	-12317
-8678	-1465
-1979	3441
-4534	-1797
-16307	-2853
-2133	-4834
-9586	-17527
-2992	-438
9245	-8608
-5407	786
-8000	-2683
-2595	11398
-7128	7622
-7445	-20841
2850	4115
7133	5388
7065	-4708
-1838	-10483
16395	3722
10126	10867
8874	-4747
-11585	3823
3569	-15880
-1571	-10123
-10410	6467
10976	9586
-14261	-4327
4363	15852
-8844	3727
13205	2464
-12667	-21946
-6273	112
14767	2053
21473	-13341
4937	11619
2375	-13453
-7403	-1488
-6727	2071
-12239	10178
78	-557
-4830	146
15072	1469
-3597	15498
7478	925
-3812	-4840
10486	10077
-4371	-6159
2948	3528
-3064	1379
-24796	5279
-9449	-7888
-5035	-5295
1372	-18194
3903	-2976
21278	7915
7482	-5893
-36491	7488
5096	-2027
-4160	5874
5038	9260
-10277	7315
3566	-11729
3585	10692
-1252	4204
11757	11838
-8564	2219
3453	3354
-8289	-9849
12903	14491
-5089	-2440
12060	9568
-1062	4789
-14499	-54980
-7016	-26444
2648	2975
-5451	8295
5992	-14960
10785	-18874
11995	-1136
1501	2595
-9626	-12593
-6649	4066
4791	2178
7884	7577
-5785	3942
-8782	2780
-13911	-7053
14673	8630
-5506	-3
-18575	-10830
1696	3745
5619	8623
11317	-8347
2570	-8854
-989	-9337
5841	-1079
-1674	-1397
638	-5566
-1820	-6594
3015	-5523
4631	9103
982	-3696
-18247	1919
3970	13184
-5480	14429
7982	-22796
-68	6882
-23719	-1907
-2176	137
-11698	-17527
4691	4688
6829	-496
3079	10782
-658	-6616
-4028	3622
4042	-20578
4616	8864
-8765	2089
-5593	-8314
-3582	406
12199	15341
-3687	-3025
9272	-7460
-17603	-24091
-12794	-14524
573	2098
-6197	5190
-3606	-16732
-7638	4497
-7627	-179
-347	-13850
-4525	-10350
-3609	-9622
2508	-4813
-10219	6964
11483	3075
-17302	3217
-8165	5875
-1117	-9708
4072	7854
5945	2928
-13392	2695
-1818	-10078
-23001	-22291
-10992	-9928
-10815	11160
15631	15769
3448	5739
22722	4612
827	-296
-11474	-1509
-12007	-2498
-11462	-7027
-1524	6442
17842	1663
-1865	-15513
11059	6543
9430	-6006
-5756	2331
-1782	8141
-16128	10226
-12862	13040
15270	10456
-13322	-9516
-1512	-26970
-21944	7082
-5426	8594
-882	10358
2192	6663
6922	12238
1444	10557
2060	-5099
11383	4477
7603	12222
-6024	3155
5009	20541
1693	3135
-10967	-15912
-32066	7069
4296	-1090
2971	6825
11316	9352
-9517	2952
3523	8313
-28554	-14244
9925	-2689
3115	-3015
-16933	5977
-13965	3453
19185	9203
-2256	-1831
-4724	-3840
-20579	-12390
3583	-4919
8720	7701
16203	1603
-6027	-1838
