-8281	1
-7050	1
-8896	1
-10127	1
3409	0
-8281	0
-7050	0
-4589	1
4024	0
12638	1
-7050	0
333	0
-8896	1
-10127	0
-1513	1
-7050	1
-5820	1
-3359	1
-1513	0
22482	0
7101	1
-898	0
-3974	1
7101	0
18176	0
-10127	1
12023	1
-9511	1
23098	0
-8281	1
-8281	0
-7050	0
9562	0
8331	1
18791	0
1563	0
2179	0
13253	0
-7050	1
-5820	1
3409	1
-8896	0
-5204	0
-10127	1
333	1
-2128	0
10177	1
-7050	0
-8896	0
-7050	1
-7050	0
-7050	1
-8896	0
6486	1
3409	1
17560	0
-5820	1
-3359	1
-10127	1
-10127	1
333	1
-6435	1
-1513	0
-9511	1
-6435	1
26789	0
-3974	1
-9511	1
15099	1
-10127	1
-5820	1
-7665	1
-7050	1
10792	0
19406	0
-4589	0
-2743	1
14484	0
-7050	1
-7050	0
-10127	1
-282	1
3409	1
-1513	1
-8281	1
-2128	0
-3359	1
14484	0
-2128	0
-8281	1
9562	0
31096	1
22482	0
-2743	1
-6435	1
-5820	1
2179	1
-3359	1
-3359	0
-7050	1
4024	0
-8896	1
5255	1
2179	0
-3974	1
-5204	0
-1513	0
-1513	0
-3974	0
4024	0
-5204	1
-3359	0
-6435	0
-5820	0
-7050	1
-7050	1
-3359	0
-6435	0
-6435	0
948	1
39710	0
2794	0
-9511	1
12023	0
-5204	1
-898	1
6486	1
24943	0
-10127	1
-7050	1
-898	1
-282	0
-1513	1
-1513	0
-6435	0
-7050	0
5255	0
12023	0
32327	1
8331	1
333	0
-7050	1
16330	0
-282	0
4640	0
-6435	0
