-768	-16935
-4741	-652
-768	-652
-768	-8794
-4741	-13678
-4741	-652
-4741	-652
-4741	11560
11152	162
-4741	7489
-768	-4723
-768	-652
11152	3418
-4741	-4723
-768	3418
-4741	3418
-768	-652
3206	-652
-4741	-652
-768	-25890
-8714	-25890
-8714	-16121
-4741	-652
-768	-2280
11152	-2280
-24607	-652
-4741	-652
-16660	-652
-768	-652
-8714	-652
11152	7489
-768	-8794
-768	7489
3206	-652
-768	7489
11152	-652
-28580	-25076
-4741	9931
-4741	7489
-4741	-652
-768	-652
-4741	-652
-4741	-652
-4741	-16935
-4741	-652
11152	-652
-4741	-652
-20634	-652
-768	-652
-768	-12864
-4741	3418
-768	-652
-768	3418
-768	15630
-4741	-652
3206	-652
15125	-2280
-768	-21005
19099	3418
-768	-652
15125	46567
-4741	-652
-28580	-652
3206	-652
-4741	-16935
-768	-4723
-768	-652
-768	7489
7179	-4723
-8714	-21005
-768	-8794
-768	15630
-28580	11560
-4741	-16935
-768	-25076
-4741	-652
-16660	-652
-4741	-8794
11152	-652
11152	-652
-24607	3418
11152	-1466
23072	-652
3206	-652
-768	-652
-4741	-652
-4741	-7165
-768	-652
-4741	-652
-4741	-652
-768	-4723
-768	-13678
-768	7489
-4741	15630
-4741	7489
-4741	15630
-768	-652
-4741	3418
-12687	-652
7179	-652
-12687	-19377
11152	-652
7179	-652
-768	-8794
-4741	7489
11152	3418
-4741	-652
-4741	-652
23072	7489
-12687	-652
-4741	-652
-4741	-652
11152	-652
-20634	7489
-768	-652
15125	-652
-4741	-8794
-768	-652
-768	-652
15125	-652
3206	7489
-768	-652
-768	-652
-4741	-24262
-4741	23772
-768	11560
-4741	-652
-4741	-652
11152	-652
-4741	-652
11152	15630
-4741	-652
11152	7489
3206	-16935
-768	-652
-4741	7489
-768	15630
-4741	-18563
-24607	-652
-768	-8794
7179	15630
-4741	-652
-12687	-652
-768	-652
-768	3418
11152	15630
-768	-652
-24607	-652
-4741	-652
-768	-652
-4741	1790
-12687	-652
23072	7489
-4741	-652
-768	-652
-768	3418
-768	-652
-4741	-652
-4741	-16935
11152	7489
-4741	-652
-4741	976
-768	-652
-4741	-4723
-768	-652
11152	7489
15125	-652
11152	15630
-4741	-3909
-4741	7489
19099	-652
-4741	11560
11152	-652
11152	-652
11152	-652
-768	-652
-4741	-652
-768	-652
-4741	-652
-768	-652
-4741	9117
-4741	-652
-4741	-16935
-4741	-652
-4741	-2280
7179	-3909
3206	15630
-768	3418
11152	3418
-16660	-652
-32553	-652
15125	7489
-768	-652
-4741	5861
11152	-16935
-4741	-652
11152	-652
-4741	-652
-768	15630
-4741	-16935
3206	15630
3206	-652
-4741	4233
-4741	15630
11152	3418
-4741	-12864
-4741	-652
7179	7489
-4741	-652
-768	-652
11152	7489
7179	3418
11152	-21005
15125	-652
-4741	-652
-4741	-652
-4741	15630
-4741	-652
-4741	4233
-4741	-652
11152	15630
-4741	-652
19099	31913
-4741	-652
-4741	-5537
-768	-652
11152	-21005
15125	-652
11152	-652
-12687	-16935
15125	7489
11152	7489
-768	11560
-4741	-652
-768	-8794
19099	-20191
11152	-4723
-4741	15630
-4741	-652
-768	-652
-768	-652
-4741	-652
-16660	-652
-768	7489
-32553	-16935
-8714	-2280
-4741	-25076
-4741	-5537
7179	3418
-768	7489
11152	-16121
11152	-652
-768	-652
-768	-4723
-28580	9117
11152	4233
-4741	5861
15125	-652
11152	3418
-768	-8794
-768	25400
-768	-652
-768	15630
11152	-652
-4741	25400
-4741	-652
-4741	11560
-768	-23448
11152	7489
11152	7489
11152	-652
-20634	-652
15125	2604
15125	-652
-4741	-652
-4741	-652
-28580	-652
11152	-652
11152	-652
-768	-12864
-768	-652
-768	-8794
-768	-652
3206	7489
-4741	-652
11152	-4723
11152	-652
-4741	-652
-4741	-652
-768	5861
-4741	-652
-12687	-26704
-768	-652
-4741	-4723
-4741	23772
-768	-652
15125	-652
-768	-16935
11152	5861
-768	-12864
-4741	-652
7179	-652
-768	7489
-16660	-652
23072	47381
11152	7489
-4741	-26704
3206	-652
-4741	-3909
-768	-3909
-768	15630
-768	-16935
23072	3418
-4741	-25076
11152	-12864
-4741	31913
-768	-652
-20634	-652
15125	-25076
-12687	-652
11152	7489
-28580	-652
-4741	-652
11152	-652
11152	5861
-768	-652
15125	-652
-4741	-16935
-20634	-652
-4741	-652
-4741	-652
-12687	-652
-16660	14002
-28580	23772
-768	3418
3206	-652
11152	-652
11152	15630
-768	15630
3206	-2280
11152	-652
-768	-652
-4741	5861
-4741	-652
-4741	-652
11152	-652
-4741	19701
11152	7489
-4741	-652
-4741	-652
15125	10746
11152	-2280
-768	-16935
-768	3418
-768	-652
15125	-652
11152	-652
-4741	7489
-768	-7165
-4741	-652
-4741	-21005
-768	10746
-4741	-652
-4741	-12864
-768	-652
7179	-652
-768	-652
-4741	-652
-4741	-652
-768	-652
11152	-652
-768	3418
-4741	15630
-12687	-12864
15125	9117
-4741	-30775
-768	11560
19099	7489
-4741	-652
-768	-652
7179	15630
-4741	-652
7179	-652
-768	-652
-768	-652
-4741	3418
11152	-652
-768	3418
-12687	-652
-4741	-652
11152	9117
3206	-652
-768	-20191
-4741	4233
-4741	-652
-768	-2280
-32553	-652
11152	7489
-768	-652
15125	-652
15125	-652
19099	15630
-4741	-652
-4741	-652
-4741	-16935
-768	-25076
-768	-21005
11152	27842
15125	-24262
23072	15630
-4741	-652
15125	-4723
-768	-652
23072	-652
7179	-652
3206	25400
-4741	11560
11152	-652
-768	-652
3206	976
-20634	-2280
-24607	-652
19099	-16935
3206	-29147
19099	7489
-768	-20191
11152	7489
-12687	-21005
3206	-652
-4741	7489
11152	3418
15125	-652
-12687	-10422
11152	-7165
19099	19701
15125	-652
3206	-652
-8714	7489
11152	-8794
7179	-652
-768	3418
11152	15630
-4741	-652
-32553	11560
-4741	-652
15125	-652
11152	-652
11152	-652
11152	7489
11152	-652
7179	-652
-768	13188
-4741	-652
11152	-652
3206	-2280
-768	-652
11152	-652
11152	7489
-768	-8794
-4741	31913
11152	15630
3206	4233
-8714	-25076
11152	-652
-12687	3418
-4741	-652
-4741	-19377
-768	15630
11152	7489
-4741	-12864
-4741	-4723
-4741	-652
-768	162
-768	-652
-768	-8794
11152	-652
3206	-652
3206	-652
11152	-2280
-4741	3418
-16660	-20191
11152	-652
-4741	-652
19099	-4723
3206	-652
15125	19701
-768	-2280
-4741	-652
3206	-652
-4741	-652
-768	4233
-768	-4723
19099	7489
-4741	-8794
-4741	-652
15125	-652
-768	-16935
-768	7489
-12687	-652
-768	5861
-768	-652
-768	-652
-24607	-4723
-4741	11560
15125	-652
-768	-652
11152	-652
-768	14002
-28580	-652
-20634	-7165
-20634	5861
-4741	-652
-4741	-16935
-4741	3418
-4741	15630
-4741	-652
-4741	-8794
11152	7489
11152	-652
-4741	23772
-4741	-652
-4741	-652
-4741	7489
-12687	-652
15125	7489
-4741	-652
-4741	-652
-4741	7489
