-1297	4505
-4927	3921
-6676	9525
7202	8203
9063	7999
1009	6549
1306	5352
-6122	4002
-2393	-172
-3540	-1161
1683	13097
-3461	-25353
-2874	4098
1989	7920
1982	6095
-4552	-25015
-5577	3119
3255	1429
935	8172
-4841	-1799
-5610	9672
2414	6780
-3146	-3364
6619	11915
4328	7119
-2362	-20428
-3431	-132
-1269	7330
-1760	7097
5278	-25438
-5199	2283
-2891	-786
11549	9112
1615	13843
513	7688
-3792	4078
1163	691
-1583	-6394
26980	5326
9248	14048
-1082	-285
-1553	8467
-5115	-15397
2097	7683
-6364	2393
-3896	-10806
-4339	-1582
-5285	-3016
-3104	3341
-2321	3612
8787	8634
-2053	-10972
-3686	7134
-1776	-13879
-6385	4089
9793	-18887
-221	1791
643	6420
-5283	-1344
-3392	3977
719	-1343
-4229	52
-583	7350
-1494	-11593
-1545	798
5749	10459
2050	-31682
7526	14496
-7144	-4035
355	994
-6391	-1427
-5410	9456
-2000	-3485
-2220	11321
-6042	-16145
-3672	-13726
3604	7976
-5686	-568
-2039	3532
-3397	10328
-134	614
46047	20245
1056	8463
949	2244
2323	-30458
-6445	-12486
29911	18233
-3751	3501
2052	12286
258	8354
-497	6177
3178	-8760
-2718	4052
-2786	-11388
-809	5002
-1208	5366
-1124	4956
-1020	-15090
-4529	-13018
-4123	3003
-6816	-25075
3632	8388
-857	7084
-4238	-6387
-1897	-905
-4614	-1913
-2375	-5196
-3346	-13603
-5642	-2167
-3630	-21
-5187	-13328
1124	-1872
640	8117
3686	6282
11319	13675
-3213	2577
2455	1710
16146	11111
-5279	-21477
11522	10946
-46	-1007
-2186	4549
6423	11218
8988	1442
2118	13209
-1977	-1649
-2819	-1007
-3565	5637
-5370	-15719
-1675	8064
30905	-2746
-1887	-168
-299	6571
134776	-5295
-1587	-9513
-1933	4253
-5167	3766
-3295	-819
1321	6516
-851	2707
175	-12671
2279	7856
-7922	-3387
788	-9794
-5156	-1793
-3911	3796
-206	7335
1838	6624
5173	-14543
212	4954
-1812	-16120
42506	20328
-5007	-12842
961	-10966
-1094	-1757
-1386	-9597
-2342	10440
-1634	-14389
-1234	-12586
-3207	5935
-1743	4557
-3512	-27151
-3312	-13962
-2183	-26665
-2692	58
-2196	-2388
-6224	-24688
-355	7745
-2472	6375
-94	-12242
524	8476
6599	2875
-863	767
-4012	-25595
-347	12084
-1445	3420
-3376	-12721
-284	6759
-5095	-24349
-4987	-12256
-1689	5267
-555	11263
2605	-13825
2850	8375
2855	999
-1687	-10725
14871	13177
-6053	9240
-1566	-415
-6466	5460
6289	9109
4274	4780
4583	9020
-3042	3931
-3419	3549
2827	8416
603	5727
-5594	4330
763	7595
-998	107
3068	8168
3298	1853
-7681	-4767
8184	8431
-1054	3962
1873	7999
-1138	-25595
1768	5992
-5711	3008
-6408	-12173
176	7721
1665	802
7148	-4820
-6197	2552
2942	9501
7843	9618
578	8082
-3625	-13316
3254	-24882
-1600	3621
3178	-22903
-2173	8251
4222	-9761
-1835	3762
-1894	11239
-7211	2407
-5875	2303
444	5178
-1538	-3692
-2897	-21974
-4555	-15179
3580	6682
-4398	-1580
-6536	1334
7971	-21281
16580	21474
1770	8452
-4049	7444
6748	7814
1591	6344
3019	8912
-6488	-14445
-5456	-3370
-4876	5045
13048	10164
949	7393
-6224	-2697
-12492	5768
-396	5680
-700	-11647
-2088	6534
-4697	-1809
2552	5773
3692	6557
1622	-10646
2272	9609
9656	9491
-204	12585
-1763	-3123
-1539	7047
-1785	7606
-5746	-1867
9883	9005
-6264	-26866
-5905	-13944
-6674	-12602
-2131	4440
-2975	-907
-4173	8855
-3480	-26418
-1980	4458
1202	5574
245	528
-2211	6155
32194	16422
-1850	6761
-1813	11520
-644	80
-4442	2917
-95	520
-2225	4160
-6312	-9568
4748	-864
-1924	6877
5736	-3379
-3269	3941
-2034	3392
-5142	4193
1339	8037
-904	-11085
-610	-123
3293	-11963
904	6107
-1980	6784
5225	8338
-5646	-4467
4846	-11209
10532	3155
-3933	5984
-6717	-2770
2642	14365
-61	5798
-5667	8597
6939	-1648
14379	12973
5359	9735
-1720	-14534
-6052	-6674
-4802	-2112
1202	5456
-6235	-25445
2916	-22493
-1421	4564
-4252	-3717
-4272	4493
5327	-3253
-5154	2438
857	672
-1468	5038
2060	6003
-1529	-9219
17994	5137
2156	5712
8090	-23419
-5764	10232
-3812	11114
4198	7768
-912	5802
-4869	-998
-2500	6749
-8	6070
-2470	2999
-4759	-14818
-2553	12018
-111	-9234
-5984	-26068
-5727	3089
-1219	4031
-5438	4402
-785	4050
-802	-13899
-7505	-7451
-6247	3425
1477	-28569
5325	7384
-4126	2671
-2919	6637
-2961	6512
-1708	-4468
-5469	4306
3026	9622
-4664	-2209
-1871	-6938
17212	14377
-1702	-2048
-313	-318
166	-858
-7530	-12869
-3339	-3615
-3685	-17009
-3150	-22925
-2521	4150
2361	1366
-473	11718
-5915	5239
-6876	3055
1008	6558
4753	13530
16628	11920
-3036	-5806
-488	11757
-2654	-20203
-5827	1842
8727	8834
-5562	-5001
-1190	3966
3311	7343
1099	13234
817	-6534
718	-9668
-2647	4721
-4994	-12624
6750	2457
-4858	-2560
40787	28195
-699	1351
-1510	5326
10751	11803
-5995	3263
-6324	-26065
1246	388
-6402	9511
-3881	11165
-5778	1482
-2980	5168
7212	7008
7007	9170
-2830	-1552
1607	12646
583	-1547
-2742	7559
-1649	-18215
-604	5439
-3407	-11953
5753	9916
-2050	7370
-1666	6444
-2319	-10464
-1616	7752
10690	8971
-3254	10992
-608	896
-1566	-333
3427	314
6283	-9678
-1901	8336
-5979	-6791
-2796	-2623
256	6499
-4860	-12411
-2047	6970
-3577	-27728
99281	30942
-6313	3156
-2983	-22792
108	-9690
-8985	7628
-1365	7264
-4732	5957
1410	9499
-4318	5224
-380	-4925
-1310	-18848
-3282	4095
-1291	6509
825	5250
11550	2452
5735	14707
2076	-14293
-2728	8127
-1354	3712
2233	-6281
3202	8062
-5065	2770
-3530	3730
11479	-9645
-168	4771
-4295	5528
28587	16988
2693	1110
12094	4832
-7724	-32244
-5323	3659
16569	11610
-3353	-13481
-4702	5149
-4839	-3736
5955	-11199
16341	-9847
-6493	-13831
9457	9993
2048	-9892
469	-28508
-6137	2636
27409	-8326
7885	9240
-947	-29620
-6178	2679
-10413	326
-2455	-14903
-7665	-29669
-3998	4120
-4224	4476
-5476	6374
1331	-9778
-719	-161
219	-21033
62022	10081
-3215	-11920
-275	-454
-4328	-14370
-4928	6362
-3925	5741
-223	4781
-2773	-621
-4083	3116
-4894	-12886
7743	10654
-1012	-5670
-8093	-26309
-7590	-3533
307	8491
-3165	6186
-2221	-14420
-2276	7275
1943	6579
-3790	4045
11280	11275
-5504	1861
-7495	8008
-4171	3214
-1722	4518
-2953	5310
4532	-8962
2397	8117
1020	1324
-3768	-851
-3898	3186
-1805	4216
311	13118
-2990	7242
717	5728
1399	1046
-4213	-5018
-5025	9646
-5188	-13407
-695	-6373
-7665	4455
363	-13674
-4666	-5857
-309	4856
-2319	4102
1467	9102
1675	-9576
627	6730
-6774	-1582
3122	6852
-190	4342
1048	6947
-3887	10178
-2371	-13127
12501	849
-7394	1789
-7056	-12038
-538	7069
-3075	4759
4367	874
-6549	-1830
-6136	-25704
-2941	4891
-2142	-23287
-776	8935
-1433	4659
-6081	3668
-71	676
1220	-20809
-2165	11117
-1906	6486
-5004	5898
-4707	-13305
1609	5889
-6686	-2336
1233	640
-9010	1965
870	-23179
9924	-36843
-2695	6473
-3063	-11098
15825	-8753
-240	5273
-812	7058
-2720	6052
-4366	-1250
-2885	11633
-5574	2979
-5290	4661
537	-11986
1533	7632
-7378	414
-5047	3892
-1265	639
4183	-19706
1116	8786
10652	-8420
2748	-26025
-6328	8696
-1207	12566
-793	3260
-4171	4310
-5198	2729
11795	-6513
227	11126
-1631	-1214
-1190	995
-1413	6054
-203	-19957
-5207	-975
20279	7960
-1463	4701
1168	9166
-6997	4270
6329	1362
-6476	1539
-3783	-3709
-6020	3087
13901	11881
33621	-19959
-5821	2020
-3017	5102
5071	733
-3787	4760
-1136	-7524
-4913	3597
1256	-13945
-7395	2812
913	7896
-1396	7777
-1115	5735
22182	16760
1930	1371
-1152	7857
-5889	-14104
-976	-132
-997	185
-6062	8864
-1804	-679
12946	2947
-7310	2326
-4797	2710
-1752	4370
-2523	-24304
9896	11305
7371	8356
-2907	4723
-5095	5442
-2330	-1490
-2588	6727
-4463	5988
-979	-1504
-2546	10486
1816	639
-5469	4405
724	-22175
-585	208
-4172	4590
-3706	-61
-1259	4338
-2679	6680
186	-1711
-811	5691
6191	10903
413	-23910
-1397	6369
-280	6207
-6930	4765
-4196	3509
-6520	-3064
-1718	6467
-5559	-4975
-3786	-2868
-457	471
-3784	3891
-6544	10369
-2826	-13897
-7490	-5982
-5135	-12696
-3832	3888
-6480	2744
-4727	5042
-2204	-5326
-2696	7031
-194	6931
-4629	3845
-39	3830
366	4837
132	-13640
-1821	4509
-3491	3868
-854	5038
481	5786
7480	11598
-839	6185
-3753	-25820
-3895	5971
-1786	12466
1670	9956
-3288	-10349
-3931	-1464
-5915	-21966
-1400	-954
1860	-212
-2218	-9210
14486	-9021
-4864	-13119
-2340	4586
-800	-192
-7098	3782
-485	-14464
-5198	6117
-1653	5489
-117	4780
-1550	11262
-5086	-284
-822	4262
1323	14276
12210	10583
-3720	3640
-5739	5368
934	5089
-5027	4307
145	-12751
2905	1536
-6474	-15717
2649	9484
-1754	-25337
1469	-144
952	5899
9985	10692
-2529	11636
4044	7915
-4366	9992
-6097	-1287
-4298	-12226
2289	-23379
12732	-7972
6483	9054
-837	-12406
-1300	-27300
822	-1021
-3729	5208
12543	9704
-1003	7606
128	8093
2340	-5549
11583	-20229
-2991	4967
-3272	6573
-2062	3754
37907	19548
-1909	5021
16034	14108
-4862	-14624
-8372	-3763
1511	1384
7665	9252
-2299	-22493
-4654	-1946
-181	87
-3509	4072
-2100	-23446
1000	-13963
18127	14536
2789	6606
600	-10821
-278	5019
1301	4391
3276	7242
2021	431
7	8046
501	5878
20003	13646
-3066	4743
-3495	-2001
-4149	2719
-7179	1050
14033	-2167
-1281	413
-2431	-469
97498	25664
-1614	-23573
263	-2040
2805	7540
11278	-17465
6482	9625
6286	10441
-794	5096
-390	5011
-5746	-11435
9504	3664
3013	5327
-4402	-15402
-8200	-8905
-6119	-6428
-1965	-964
-6262	3743
-5658	-6992
-2460	-2420
-684	7601
-1433	7099
-5593	-2683
65	-654
-7524	4911
4813	-10657
-7092	1545
-1912	-13948
8091	3326
-2773	3541
-3017	4656
-1043	-12339
-2653	-21115
-3005	-224
3406	6921
-3067	5187
3137	1354
-3280	5823
-2758	-3011
-4473	-906
-5386	-1621
-712	-13936
-6415	5156
8567	7012
-742	11916
-2647	4401
14525	-6016
-5556	-1943
-170	-24711
7193	-11665
3141	6593
-1129	-12534
-387	-3846
-1722	-10355
-1994	4553
-2546	5168
9942	-7811
648	6635
2668	-22089
-5754	6049
-6268	5196
-5631	-2768
-2751	6717
-6635	1775
-7770	-3242
-6985	-16004
3933	8244
-2002	-915
-2164	5553
-4831	-1343
-351	-1411
-4147	-20848
-6242	-2149
-4697	-14759
-7067	4720
11739	18978
-5766	2860
-2306	6071
1916	9730
-3027	-20907
-6832	1433
566	8043
-3055	9541
-8325	-2381
-1681	-11760
-2609	4351
-708	4934
-2688	-583
-1251	-25331
-3146	-29505
-3343	6008
-5876	2576
-7608	-22117
8419	-9907
-9	5438
-1831	3869
-935	4871
-5162	-5592
704	-20283
-6450	2070
-3166	6118
-5152	-25406
-2135	11589
-2384	-1223
-490	-1804
-4710	3741
1418	6716
-5953	-2642
6430	-9927
-365	8084
-6806	907
-3208	7563
-220	-335
4127	7583
-593	-59
-2344	5681
-5095	4669
-918	-11732
-2449	5823
-1095	-13241
19344	12810
-4876	5369
-6124	5562
-1904	-636
2134	7381
-6393	3127
-1572	-12981
12026	-17806
609	7064
18301	8944
-3657	-1589
4982	-11965
-1296	-14087
-4735	3098
-631	-24842
-4207	-1058
-6569	-13112
-3449	-27783
677	-9916
879	-18660
625	-1618
-4180	3825
-2140	-11900
16378	14284
-5033	-5610
-2033	4477
689	6334
1684	-12772
-1893	5215
-2390	7659
-1556	-6851
-2369	3969
-3279	-1279
-205	5308
-1596	-684
292	5505
3402	7726
-500	-216
-5644	-15436
15235	14906
-6686	4623
4521	12298
-365	1210
4274	6824
-3747	-19746
380	8543
92306	32621
299	5382
1819	7332
-821	-19577
863	-5429
-4230	-2998
4018	-12827
-4817	3852
-7271	-2985
-3082	10721
-1073	3797
7064	7898
-955	3083
-544	981
-231	5339
-1379	-11460
-4245	2726
894	8887
-5908	2239
-5460	1815
1756	6118
-2716	-15373
-3153	6888
1594	6822
213	-8736
22755	14096
-3612	10382
-1368	7695
-1658	-25293
-5120	-13115
-2072	-13748
-2500	-23057
-2097	-2013
1428	2420
1949	5610
-1701	4712
