9	2693
16	373
13	9374
6	1733
13	10360
2	-5075
6	7945
9	-1361
5	-5657
16	6605
4	11895
16	8951
16	-23569
4	11676
6	4643
15	8246
10	7838
15	2976
6	4653
13	-23192
16	6096
5	7906
16	-3470
11	9699
13	-12548
16	-1349
16	8144
16	-27802
15	11850
4	7816
15	-2550
6	5709
5	12390
10	-2334
16	-15590
5	1897
4	2517
3	8941
9	6380
5	5260
9	-11742
5	2111
13	-20051
13	-68
10	7046
13	2409
9	-22337
6	-2459
13	6013
13	-2179
15	8074
9	-15833
5	5640
9	-16240
2	647
10	2769
10	3880
10	-3402
5	2525
10	3614
10	-2210
4	4453
16	5912
3	4488
10	6130
7	-1062
16	8969
5	12473
15	6857
7	14266
13	10088
6	5122
8	13506
12	8273
13	-8250
7	4544
16	2168
13	11951
5	4878
6	-7999
9	1486
10	9826
16	-4161
9	7350
6	5201
6	5366
6	4916
14	-1269
10	11433
6	-2996
15	15593
10	374
13	-1365
6	10833
10	-5200
16	8452
16	8760
7	6843
6	6820
16	6802
3	-14178
10	3073
6	13478
9	9908
6	13001
16	7432
9	3316
13	2045
4	8524
6	-9178
15	12631
10	-8888
6	-11277
9	-13434
15	8645
15	8012
13	-17146
10	8592
9	9206
13	11140
5	6755
10	-26851
10	10468
15	3959
13	11185
16	-2572
13	-4035
16	4957
9	-15019
4	8918
9	4790
9	6798
13	4402
15	1582
5	5658
15	12187
3	9402
15	13475
8	-766
6	7287
9	-4645
10	8366
5	-10855
9	-7993
5	-10813
16	-15035
11	3908
7	-3144
8	4514
3	-14419
16	-18056
11	13086
10	-908
13	2635
10	3593
10	6845
13	10020
10	-4920
16	-27957
16	-72
16	-5288
13	10839
4	4546
16	5603
9	5383
10	-17453
6	-17346
16	9426
9	6142
2	9895
15	-19094
9	213
15	12292
15	339
9	209
13	7557
16	-11784
6	11831
16	4534
13	5269
16	7622
9	-10555
13	11835
10	5905
4	-12778
5	9612
12	-6680
5	-1805
1	6207
16	-13223
16	5294
5	1761
3	8629
6	-9836
9	5489
9	8362
10	9772
4	-8560
9	3761
10	764
8	-370
13	762
16	5179
13	10289
9	-14459
15	-11380
15	9594
10	6099
13	13452
9	6406
3	9167
7	933
2	7355
4	-10505
6	6573
2	7003
15	7319
9	572
16	-3843
13	6269
5	-11641
4	-11
9	46
6	-10952
15	-6110
3	9591
10	-24510
9	1452
4	-9847
6	-13406
15	5883
13	-2575
13	-16421
12	12923
10	7269
6	12357
13	7497
9	4314
10	7967
7	-2059
4	-1847
3	3269
3	8295
16	6408
6	-9362
13	-23615
9	1111
15	-6744
2	11868
13	451
15	13595
8	1613
9	-17780
16	-14539
6	-40
2	-11571
2	4775
9	-1057
15	1514
15	12863
10	-1310
6	-7190
5	6150
13	13587
13	10742
15	-501
10	-23953
5	730
13	-17784
15	14089
16	-285
6	4428
13	-699
9	7798
5	5979
6	10818
14	8919
4	-586
13	11221
16	-14480
15	10128
15	-7537
15	-10606
10	-10999
16	-210
9	7427
16	-4628
3	-41
16	-5619
16	7734
15	10989
8	-10588
15	-6842
16	6778
10	839
10	10154
6	-5490
3	8882
10	903
7	14303
13	-3206
10	4127
3	-24994
13	-2424
4	-10589
16	-510
10	-25128
16	-2748
16	2369
10	-8744
15	10653
3	-14332
7	12631
5	9363
12	15381
5	-8390
13	-20749
5	12207
9	4930
6	7294
11	10689
5	10910
15	11723
9	-19253
9	2592
13	-12293
15	6120
9	-10697
16	2924
13	7061
10	8070
2	4015
4	7886
13	-18323
13	11275
9	2919
9	7869
5	-709
16	-16017
3	9140
6	10645
5	-11645
6	4066
10	8830
15	13314
16	7424
10	5500
9	-1169
2	8597
6	8420
16	-5995
6	13565
9	4139
14	-13139
6	-14648
16	6210
3	-14380
16	-22264
10	6319
15	13379
16	5261
9	-11641
16	-5054
15	7396
4	1983
8	11616
10	-22349
16	5972
5	5545
15	8974
10	-15325
6	5439
5	12527
2	4971
10	8735
9	6486
3	-2713
2	6527
9	6782
16	2124
13	-7189
5	9524
5	9284
9	629
9	5292
10	9847
16	2360
12	6972
4	7227
10	199
6	-11906
13	7373
9	-5707
16	-12347
16	4188
