-3104	8398
-3417	2173
-4602	-22524
-3909	-1536
-2630	-3674
-4688	-13208
-4626	-8597
-3361	2751
-3441	9312
-1472	8942
-2519	-6662
-4159	-6157
-2110	-2797
-4170	8674
-3178	9031
1151	15449
-3824	-10956
-2046	5891
-3109	7006
34965	10891
46112	5729
-3058	1932
-3176	-1064
-2876	10520
-4934	5926
-1507	-9126
-969	5233
-5065	262
-3828	-1856
-1344	-18187
-2294	-8677
-2112	3534
-2688	4332
-4852	-308
-2489	-6242
-2606	-14883
24041	-11049
-2298	4964
-3432	-9111
-2202	14309
3993	9524
867	-3783
-3224	10588
42421	-5815
-3910	12411
-3669	16036
-3136	-8605
-4756	6121
-1802	10740
-3229	-23045
-2330	339
-2780	2608
-1475	7851
-2973	-4835
-2352	5380
-4655	-3836
-2142	-21159
-5950	6747
-2362	-1054
-3172	-9667
-2542	-4996
-2335	-2417
20579	-3506
16905	-2859
-2013	2769
-1107	-9977
-2962	-14418
-2618	-10640
-4033	-5667
-3346	611
-3498	698
-4194	-6030
-2761	-17555
-3346	9007
-2343	11520
-4422	1413
-3134	-4272
-3409	-11298
4158	2441
-3714	13269
16797	-6088
-1807	9317
-3770	3509
-4333	5622
-2914	-1028
-3569	3409
-4570	5718
-3027	-14189
-3694	6941
-3276	12749
-3023	-23724
-1422	-10585
17602	3955
-3639	-9327
-2186	12010
-2837	8104
-2859	-12737
-3439	12086
-3821	7935
-3813	19028
37261	-3231
-2929	12913
-2972	8014
-3773	-1793
-5430	-6875
25626	7591
-4203	-1613
-2675	-2055
-4583	11791
33848	10179
-2429	-491
-3080	8601
-3866	6415
-2896	-21848
-1718	12425
-4428	8635
-3811	6860
-1799	6249
-3362	10907
-1176	-6555
-3452	6361
-3488	-14240
-2528	-7920
-2892	-8896
-3361	-18081
-1906	5145
-2699	11064
-2888	-6692
-3587	-3075
2016	-4549
-3842	4646
-2273	-1097
-3913	11309
-5264	-16874
-2478	2549
-1839	-7086
-4354	-1460
-2638	2788
-2947	9772
-2597	4898
-2584	-3257
-1929	12869
-3885	11021
-2851	3605
11293	16746
-1745	-3659
-1601	-282
-2401	-2602
-3385	-27149
-3343	2156
-4126	2939
-3102	1889
-1700	2189
-3930	-2508
-3403	10390
29146	1036
-2938	19552
-2930	9235
40483	726
-2845	-1990
-3294	4619
-1947	6930
-1488	-4510
-2700	7588
-1500	-24281
-4561	-24007
39247	-16233
28777	-21857
-4150	8194
-5948	-6724
47004	-9870
-3463	865
2062	-2841
-2757	15986
-3937	-559
-2972	7452
-4444	16831
-3766	-20664
-3034	-9036
-6313	12658
-2941	9135
-2590	13292
-5234	10231
-1825	-3800
-3938	6423
-3519	5492
-3315	-1977
-3168	16987
-2823	-22830
-2949	5920
33408	5978
-3843	3690
-2056	-1006
14949	12457
-1521	-19586
-1710	1638
-3552	6993
34538	-4075
-3698	12984
-2557	7924
42476	6731
-3968	11513
35231	345
-1972	-1838
-4020	-24973
-2959	-2035
-5854	-13164
-2250	-5393
-1816	-12266
-3230	-19240
-2016	-16304
-3972	-24199
-3992	1565
-1713	-4439
-3597	4874
-4270	13483
-3495	3152
-2917	16455
-1657	8774
-2017	2691
-3748	-12023
-2733	13281
-3436	3249
-4167	8444
-2474	-445
-1902	11943
-4756	-7296
-4562	13088
-3309	-10095
-2942	4301
-4175	2909
-2461	3874
-2963	8095
-2750	1458
-1747	-1329
-2646	1278
-2579	-73
-2692	-9721
30290	8632
-4080	-5991
-2523	4775
2304	24
-2226	-13384
-3391	8054
-3648	13843
-2563	-1501
-2727	-18965
-3709	2901
-1577	3285
-2950	-941
-3211	7078
-3817	7832
-4045	7493
-2704	5132
-4025	-27437
-2970	7257
-3763	-7356
-2303	339
-2695	1393
-4675	-9616
-4440	3526
-1806	-6483
-1831	5067
-2733	1908
-4846	4679
36564	-1210
-3777	-21508
-2980	8809
-2312	-5327
-3209	427
-3939	-25475
-3580	-4178
-4950	-573
36193	-19648
-4128	-9659
-4737	-8269
-2268	-7573
-2207	6577
-448	-13510
-4539	-4437
-2822	-4463
-2350	7471
-2613	13333
-3907	-882
31311	11462
-2687	2941
-3251	-21297
-2709	-14005
-4936	5497
-3749	6567
-3322	11548
-3296	-27450
-1168	1711
-5745	10633
-3992	-8903
-4158	2738
-3460	5062
-6088	1289
-1311	682
-2857	3997
39215	-6489
-4148	3729
-4663	-20476
-1967	17517
-3866	-1105
6345	5400
-1882	-12488
-1748	2065
-2858	-9830
-2589	3691
-3062	-4307
3894	8242
-3777	3954
-3027	-14251
-1544	5211
-4490	-307
-3213	3211
-3090	3867
-2350	6667
32083	-3008
-2722	450
-2141	-6651
-3665	10803
-2700	-2580
-3726	965
-4417	-2595
-3265	-145
-2298	4940
-4509	11533
-2138	11044
-5194	7378
-4625	9085
-3635	7976
-616	9345
38850	2612
37712	-14510
-2681	809
-4693	1733
-3527	4989
-5955	-2043
-3311	5650
-3646	-11881
-2342	127
-2875	-2059
31324	-127
-3077	8001
-1696	1841
-3403	10610
-3574	2791
-4376	14102
-2620	5103
-3999	-755
-4068	5304
-3640	-14616
-2729	14142
-4691	-28160
-3400	-3240
-3214	-10362
-2282	7212
-1986	5641
-1681	2081
-3076	7491
-2917	406
-2331	7766
-2919	7513
-3657	-12209
-4539	3371
-3902	-16947
-2462	-19899
-3641	4194
-3398	2029
-3582	571
-3444	7241
-3735	-12482
-2062	5261
36071	3191
-4589	-329
-3513	4235
33739	18153
-3696	5666
-3352	-1018
-6184	1239
-1600	-1979
-4782	-2856
-3300	-7841
32241	8255
-3150	4965
41331	2671
2736	15056
-3568	872
-3663	4780
-4116	11267
-2545	5152
-2065	-2041
-3509	-1902
-3154	1393
-2965	9446
-3531	2725
-2355	13727
-4413	6263
-764	-10034
-3956	-30451
-2185	6919
-4643	-21905
-2407	1378
-3790	2335
-3108	-1669
-1462	13988
-5174	5231
-3796	-4290
45096	9251
39183	8733
-2740	-34377
36956	10244
-3098	-3002
-1821	-3699
-2688	5825
-2233	5822
-1129	-560
-5160	12879
8339	6464
-605	-7296
-3765	-79
-3142	-1932
-2839	1516
11488	11797
-1360	143
-5047	-8759
-3463	5710
-2549	8334
-3720	9138
-5080	-2698
-4015	2164
-4885	15362
-2947	1385
-2613	-1214
-2682	4221
-1508	-9763
41676	-5458
-4862	1994
-3408	-12286
-3367	7696
-3233	9224
38084	-5357
-1525	-20154
-1898	-1447
-3115	13288
-2078	-652
32543	-6788
-3172	5825
1943	-9544
-3104	1497
36981	6347
-3625	3200
-1607	-5100
-3199	2133
-4034	9507
-4109	-936
-3170	-13322
-2037	13520
-3264	-6878
-2469	-10819
-5821	-3729
-2378	-5296
-2810	10676
-5078	10151
-3932	-1715
-2119	10331
10082	12777
-2616	6916
-2505	4911
-3949	12096
-2531	18836
-3503	12874
-2777	14850
38787	2514
-2330	7892
-4291	1297
-3395	-4515
-3119	4243
33741	4261
-2835	764
-2041	12241
-4522	8353
-2171	-6137
-4296	-3257
-4290	-4287
-4093	3219
-2891	-4189
-1990	17193
-3276	-7839
38360	17291
-3175	-11318
-1621	7080
-4009	6727
-3882	-4915
-4076	2057
-3509	6207
-1560	-16496
-2727	-3294
-1926	-932
-3678	5867
-2695	9685
-4055	9084
34372	7171
-2729	7937
-4216	-7423
-1632	5147
-2722	21084
-4435	10125
-4019	-2514
-4080	-11154
-1508	17586
-615	3245
-4925	17241
37530	14743
-2470	-3020
-1609	10457
-2776	1026
-2249	6378
-2910	1445
36460	5030
-2832	-821
-4003	14061
-3639	928
-2407	-1755
562	11953
-4191	1306
-839	588
-3749	4792
-1345	-18013
-3406	-2005
-2264	5430
-3238	-13898
-3705	-1209
-1709	4540
-3330	5919
-7498	7567
-3940	14789
-3509	-64
8790	-15159
-2090	-6369
-3208	-9472
-2274	18302
-3671	-3422
-2978	3171
-2625	5828
-3220	-5239
-2718	-2847
-2907	8427
-3178	-7226
34925	-3509
-3215	11831
-2311	12265
-2773	2182
-3916	-17455
-4679	-4480
-1894	-5879
-4080	-2447
-2019	13803
-2519	-17819
-2721	5844
-4150	4989
27217	-4437
-81	-348
-3131	962
-3089	9675
-184	-3916
-3296	-30672
-1937	5766
-2542	7840
-5195	-2435
-3204	-1008
-2830	-21577
-3545	-26574
-2885	9055
5559	7651
13637	9026
-1883	378
-2186	11292
-2504	10863
-2916	-3836
-3528	3430
2966	-16081
40676	-7020
-2140	9815
-2936	-19092
-890	-2053
-4221	1128
-2170	-1764
-3108	3466
-1178	6454
-4637	781
-1633	-12676
-2929	12026
-2916	8329
-2646	-7753
-3921	-853
37676	-7295
-4206	-799
-2188	-5423
-4211	-14903
-2458	11470
-4609	-16957
29393	-6724
-924	-4517
-4242	-12955
-4572	-5935
-3739	-1892
-2737	-13621
-1188	-9125
-3164	-1117
-3844	4615
-3192	14493
-3960	5514
-2634	18773
-3827	-25918
-2756	9327
-2535	12962
-3293	13138
-4111	-20917
-2894	-13345
-1827	-14715
-3326	6048
-3098	4186
-3503	7184
26257	-493
-2486	5858
-3938	-20715
-3748	2701
-3170	-1889
-2984	15471
-2371	-3570
-4152	11116
-2975	6161
-2709	8425
-2269	4979
-2615	-2719
-3379	-5546
-1894	2807
-4011	10568
-2629	-572
-2340	1163
35630	5049
-1947	-1879
-4829	-7689
-4049	7197
-2861	-17588
-3229	-506
-2525	7468
-2155	3652
-2953	-1558
-3676	6728
-2638	8554
-2882	3687
-3992	-123
-2746	8865
-3932	1718
-3172	5996
-3484	-833
-2514	7157
-2824	13384
-2016	-6557
-1589	14157
-4206	4376
-1640	5954
-3074	-8133
-3467	2966
-3838	8810
-3143	4899
-2663	1708
-2678	18218
-3743	1020
-2353	-12832
-5160	5006
-3374	-2902
6907	-2220
-3375	-3512
2577	-23903
-3702	11285
-2778	3865
-4093	7465
21676	-2532
-4444	8570
-5053	-10616
-3243	-1806
-4427	-28240
-4034	-5581
-1184	13104
-4314	7152
-3759	18969
36556	-30118
-4469	4099
-6044	3425
-3092	-3511
-2815	-20562
-4025	-20067
-6280	10173
-4804	-13042
-2328	-11948
9127	5085
-2817	14883
-2895	9798
-2365	-20007
-3948	1830
-3162	-5853
-4527	12189
-3528	-1162
-5767	-8573
-2082	-4896
-4312	-4580
-1468	62
-2582	-58
-3331	1399
-2374	3999
-3724	8449
-3256	8623
-1428	16970
-4850	5492
-4680	-3814
-3058	8892
-2580	15717
-1158	-2397
-3410	-9606
-3104	5482
-4248	-7711
-3529	773
-3238	7441
-2425	282
-1588	-6539
2395	-4925
-4303	-394
-4239	10042
-2111	2382
-546	9145
-1955	-7561
-2410	-2612
-2745	-9281
-2572	3545
-3348	7261
-3847	14806
-3854	-12179
-2797	2892
24317	612
-1539	-2659
18710	9411
-1574	5980
-3638	-29757
38603	-1627
3881	13545
-4437	12389
-3692	-21924
-2356	-27152
34747	-3323
14144	11759
-3556	5776
-3192	-3386
-1951	-1677
36079	9022
-2553	4133
-4010	3146
-2499	-9997
-5045	-1140
-4192	-11207
-2698	-15816
-3323	16341
-4098	12114
-1395	3018
-3364	5614
-1111	7975
-2837	5196
-2877	-5249
-3199	2486
-1400	6388
-6106	1280
-5637	19022
-4152	4354
-853	8830
32863	15247
-1403	-6364
-4125	1623
-1689	4594
-6457	-15695
-4189	-4243
33865	-8151
1819	10383
-2122	1884
-3669	-2199
-3314	189
-1854	4621
-4593	-1301
-2380	5396
-2852	7623
-2658	-4820
-1592	-26590
-3402	18629
-2970	8351
-3199	1770
-1644	-11951
-2073	8699
-4217	-15766
-2502	6807
37582	-22546
-4264	5372
-901	6904
-2844	919
-3613	8172
20021	-10774
-3677	10393
-2781	-9164
-4751	9167
-3610	6435
-2206	7202
-2247	-1330
-1507	-10489
-1418	-3036
-2734	-3082
-5374	-2704
-685	-27102
-2399	3733
-3158	5167
-3794	6606
-2005	-8579
-2445	-4426
-2956	12693
-3385	-9774
-4442	-2752
-3677	-12601
-3650	1263
-2582	-602
-3932	-2850
42843	-500
-2638	522
-3075	7577
-3675	9869
-1965	-14128
-1780	3840
-3095	-6020
-2624	6149
-3247	-21004
-1610	9150
-2652	4604
-2278	6910
-3051	57
-3365	-32216
-3105	-13787
-3008	8671
-886	1030
-3194	16096
-4096	9570
-2852	-14053
6760	10851
23861	-23761
-3287	3761
-6220	7022
7441	8572
-4644	11139
-2703	1073
-2223	20099
-2120	-1542
-1803	7723
-3026	9301
-17	-10501
-3492	4465
-1966	9162
-3789	1433
-2481	-4178
-3760	9144
-2522	7584
37052	3518
-1402	-1005
26349	14316
-2316	-2598
-4044	8375
-3267	27
-2790	12310
-1992	968
-4164	-634
-1958	9735
1135	10771
-1455	1327
-268	-5718
-3052	11992
-2886	6665
-1923	12689
-2448	-26124
-3069	-13121
-3974	-13347
-2101	-2413
-3346	-24375
38553	4283
-3988	-12489
-4802	-5160
-2699	9131
-2259	6145
15422	4228
-3409	-3106
-2547	-6925
-3765	3744
-3840	13687
-2356	8033
5930	-4283
-1815	-1825
-2722	-1762
-2584	17741
-2846	50
571	-15920
26824	7231
-2668	-5776
-3211	7058
18421	4108
-2319	-9688
-2030	-4428
-2164	2325
45859	-3910
15661	2427
-4207	10652
-3471	7032
-2421	-19973
-2119	12598
-3005	2803
-2856	6961
-3394	786
-2439	-4965
-2500	8541
-2364	-2027
-3139	12118
-3217	7255
-2668	-10794
-3779	10350
-3639	1458
-3241	4687
-2958	16580
18948	-8080
-3360	5151
-4250	14254
-4666	-24998
-3501	1872
-2028	-16787
-3839	-8015
-2769	-769
-3207	12437
36910	5751
-3157	-28
-3374	1797
-3283	-12372
-5377	17298
28659	6915
-3571	11510
-4994	-7104
-3680	-22286
-2860	5444
-4788	6586
-3080	8350
36760	-2883
-3472	-26458
-4968	3322
-2246	4622
337	13514
42645	1759
-3397	5856
-2320	-5267
-5281	6589
-2130	-17824
-3002	-6821
31216	14686
-2277	16368
-3248	14123
33608	9191
-2323	-21354
-3031	12393
-4507	-12983
-2868	18887
-5958	18214
-3217	-2329
-3854	11208
-3041	7190
-4587	-21762
-2133	4933
28518	-227
-6961	-9044
-2367	284
38559	989
-2714	-16787
-3747	2613
-3257	6757
-4258	-8500
40264	14267
-4350	14455
-2510	17688
-2470	9700
-2092	-11658
-2998	1047
-3527	-9982
-3031	-965
-3290	4299
-3468	10646
-3959	-2832
-2326	12469
-4723	3434
-3208	1197
-965	-10329
-2637	16445
-1178	9683
-3555	1238
-2549	-10614
-3049	3986
28089	7544
-2587	2110
-4510	1029
9861	-5195
-4665	17330
-4557	-3497
-5388	-18294
22771	12373
-1934	-22446
-6280	955
-5635	-6233
-3444	5488
-4490	-8012
-3312	-12889
-2446	-4634
-3732	-12260
-2349	10609
6015	-16205
-3630	12457
-1673	-16293
-3554	692
-2204	-1893
-1643	7284
-3620	18383
-3815	-4806
-3273	-11851
-3294	469
-4574	4760
24475	8230
-1201	-7331
492	7894
-1610	5027
-2885	9996
19622	3649
-4442	3431
-3631	7668
-3112	7889
-2367	33
-3166	9734
-2335	4200
-3790	1537
-3282	-25348
-2512	3996
23349	-8451
12117	-7626
-2994	3588
-4805	8972
-2665	-12371
-1348	6313
-3164	-9519
1248	-7867
2244	-8328
-3741	12607
-2757	-2229
-4054	3109
-4210	2887
-2624	7891
-3652	-13933
-2903	-643
37598	1753
-3138	-9565
-1590	-12222
-4099	-6968
-1195	11635
-3170	-244
-4790	5933
-2848	-6205
-2450	6184
-1242	306
-4645	-2632
-1993	4420
-1917	7616
-2336	7503
-3807	-2341
-2162	11154
-4638	7289
-2223	4057
-3467	12870
-3732	-9636
-2498	3713
-2680	-16881
28462	10223
-4600	-1492
-2453	-4647
-2091	9482
-4763	9629
-2461	5899
-1956	-1146
-1426	148
-2601	6651
-1854	5322
-6583	-4802
-5467	-7664
-2190	-5547
-532	-994
-3145	-22154
-3471	10601
-2801	-6647
-3205	-20933
-2419	9108
-3574	-20853
-2643	7483
-2593	-1785
-4630	196
-2340	-1166
-3887	3727
-2770	-219
-5240	6194
-3862	-580
-4692	6036
-4125	-110
-4817	-2681
-1662	832
-4963	18483
-3360	8097
-4537	-10967
-3423	1301
-3105	11472
-4673	8839
-2784	9773
-3642	9113
-3323	-14627
-3129	-8988
16033	10287
-2924	4012
-2636	-25720
1153	738
-2154	1002
-2318	10896
-4482	-6792
28289	-3411
-2124	5530
-1150	14502
-3438	-1510
-2581	12873
-3287	-24377
-2631	1154
-3428	5374
-6039	6628
-2343	-679
-3590	-30173
-4288	-5392
-3969	11279
-5203	7650
-2463	10854
-4025	-14200
-3072	-5115
-1390	11661
-1567	3999
-3575	10058
-2622	-13414
-3836	-7536
-1639	6586
42872	7268
-4089	10430
-2602	-652
-3186	4187
-3005	7904
-1821	5997
-2676	4475
-3280	-23418
-2580	-1082
-2174	8943
-6125	-11724
-2387	-16230
-1802	12575
-3702	6393
43027	1981
-4716	3323
-3431	-1676
-4265	-13349
-2084	442
-2341	3287
-1374	419
-2731	7692
-1709	7775
-4067	6169
-2356	2584
-3045	-4708
-2489	840
-1458	-15717
34272	1948
-3012	5915
-2388	4343
-2506	13339
-1778	-100
-4555	-1764
39217	-3130
-2726	-12198
-2298	-26282
-4382	11129
-3762	965
-2565	-23085
-5104	-3676
19376	16523
40547	5977
-3779	9825
-3950	2657
-3196	-26481
-1837	3906
-2478	19054
-1881	-14146
-2560	-721
-4804	8783
-5365	9909
-3870	7776
-3276	15478
-3871	7881
-3346	-1650
-2738	-5571
-1599	-2373
-3577	4537
-1643	-27370
-4086	-4182
-3173	-7988
-2714	2405
-4221	-24605
34381	7836
-2877	432
-3097	-11165
-3910	835
-5667	6918
-2165	-26608
-4736	-1487
-3597	-7878
-3646	855
-4613	-20191
-3356	4788
-1720	-8915
-3312	-9657
-2622	-4727
-3577	8705
-3956	-9590
-4020	8568
-4453	5346
-3718	-2927
-2657	1091
-4279	-14485
-3353	-12653
-4566	9793
-1075	2818
-3129	7858
-3875	7502
-2753	3150
-4064	-6838
-2213	-27148
25467	3894
-2814	-24161
-3871	8514
-2549	4701
-4882	7733
-3005	3618
42532	11590
-1989	2981
-1049	10326
-3059	5232
1289	-866
-4407	-9658
-3103	-696
-3124	-2303
32243	684
-2621	-23524
38297	-1275
-2044	8083
-3267	-2692
-2039	2190
-2659	-27647
32750	5731
-3354	-768
-2364	6132
-3924	-3212
-3722	10138
-4801	5493
-2592	14917
-1161	-10088
-2727	15135
-2239	9132
-1021	-6439
-2617	-917
-4538	-297
-1551	-24326
42199	-24358
-2356	1608
-4496	-2125
39103	-974
-1202	2755
-4993	-4474
-3634	1385
-4316	-2408
-4714	19449
-2711	5408
-4293	-579
-3402	-28229
-2669	-28615
-2534	-727
-1868	403
-4095	17767
36264	-12999
-4187	-16492
-3935	-267
-2990	-2558
-3961	12637
-2624	7941
-3601	10422
-4862	-8961
-3555	11206
-2694	-3129
-3186	9227
-2144	5811
-3488	996
-3004	-12088
-1581	3072
-1736	6880
-1879	-1240
-3637	8281
-3698	-4494
-3615	4456
-2240	-11521
-4713	1435
-2956	5330
-5273	9567
-2392	-6684
-3238	-23937
-1826	-1393
-2631	9356
-2819	-19742
-3722	-19339
-1961	-5026
-3822	-12079
10064	8384
-1922	7211
-3773	5372
-3356	-8025
-2511	8912
-1607	-15784
-2851	-8256
-4116	-405
-1562	-1415
-3414	7017
-2171	-1164
-1967	-14632
20962	4223
-2322	-29690
33565	-5505
-5373	9166
-3142	-18496
-2364	-11326
-5088	1076
-5200	14371
-2040	6689
-4519	-412
-2067	2681
-1700	11830
11202	3927
-2795	-14060
-2267	7687
-3663	-27198
-3440	-12897
-4599	14663
-3470	-2864
-3419	12096
-2007	463
-2931	6664
-3820	-912
-2590	8518
-2882	-4071
-2892	16567
-2859	14155
-3584	6915
-3756	2397
-4879	-21354
-1897	-4404
-4388	-7399
-1414	11158
-3991	3645
-3838	7320
-3301	-7581
-1380	10398
-3947	-3255
4279	-23960
-2777	145
-2426	-1619
-2997	-2089
-2731	702
-3717	7595
-3449	-1186
-2813	-295
-3143	16473
1607	-3785
-4984	881
-4266	3146
-2932	-2878
-4433	-18796
-3889	8260
-1881	-2530
-2685	-3826
-3558	-306
-489	2070
-1633	3957
-2673	-4459
-3315	-7968
-3369	-8792
-3219	-1545
-3501	1760
-2504	-22531
-3685	5787
39356	-4760
37636	-6706
-3639	-27099
-3916	856
-484	1890
-2957	-21346
-2486	7725
-3723	3499
-3568	11168
-2795	4846
-2367	3063
21632	-567
-2637	12680
-4738	10618
-3726	3839
-3483	-7711
-1530	-3395
-4121	90
-2228	2239
-4120	-10947
-3252	8819
-4616	-24226
-3691	-4035
-2991	17663
-845	-7146
-3033	7427
-3921	15003
-3441	11057
-3809	2846
-2324	11225
-2945	10296
6005	-1542
-1507	12822
-3165	9304
-1938	6642
-1809	-8501
-5320	-3692
-2073	3116
29315	-3325
-2175	4801
-2320	-45
-2267	-2480
-3322	5856
-3865	-9214
-4492	-4468
38326	10360
-3515	13110
-3052	6236
-3376	-2263
-2958	-711
-2435	2737
-2606	-28835
-5650	-12018
-4510	14292
-2187	-3271
-2595	7141
39184	-17645
14847	356
-2706	1480
-941	7124
-4695	-3574
-1943	-5120
-3115	3476
31920	2763
-2173	-32620
-2128	-3093
-5143	1299
-2912	6802
-3049	809
-2189	12171
33774	7300
-3089	7379
-5321	3693
-3218	12690
-2825	10796
-2610	-24785
-2751	116
-1197	11188
24831	-6098
-4210	7987
-3072	4940
-4793	18142
-3398	-5024
-3479	762
-2315	-21229
-4475	-12091
-2870	-8056
-3695	-1658
-2943	-29759
-4214	9426
-2997	5880
-3132	-13528
-2194	-1127
-3258	1553
-4003	-3704
20208	3697
-2204	-4964
-2402	-12355
18612	-5657
-2636	-11974
-2927	-3162
12621	13861
-3530	9872
-2608	10526
-2839	-887
10314	13980
37615	7261
-1376	8420
-2900	7519
-1985	8424
-5203	6380
-2722	27
-2949	-1007
-4674	-4993
-3019	4045
-2985	5066
-3176	9456
34949	-2953
-3788	8731
-2947	-2478
-4520	582
-3857	-9279
-4009	-13483
-2804	1294
-2516	6905
-2961	7280
-3764	11518
-4029	-6440
-3026	6335
-2800	17119
-3014	1960
-3050	-643
31423	-2380
-3774	6278
-2067	-12258
-3386	11287
-1895	-12446
-3668	4307
-4355	12079
-2423	-139
36851	-6502
-2605	970
-2454	12547
44522	10708
-2584	-1381
-1755	7804
-2779	-922
-2552	-27508
-4759	-10256
-3227	10758
19830	-5979
-1154	6410
-5275	9348
-2666	-5238
-3519	10330
-4268	1155
-2212	6443
-2021	9642
-1643	-6474
-1833	-7991
-3228	2546
-7261	2120
-2494	7853
-3615	-3314
-1848	9383
-3975	755
-3602	-5877
-2547	12536
-4258	-16345
-2020	-27451
-3721	8930
-4902	-6588
-2378	11966
-2455	-300
-3409	-2704
-2493	7766
-4048	13675
33698	2774
-3190	-10136
-2208	-744
-4289	1044
-3069	-1468
-2311	23216
-3091	6146
-2357	-7317
-3453	-6924
47016	-1292
-2499	-6732
-1721	-2210
-2977	-2321
8254	-20726
24888	-301
34099	10879
-3591	9785
-1871	-5238
-2380	-6688
-3532	-1187
-2956	11104
-4061	-13908
-3327	-7740
25205	-4700
-2278	-4271
-2164	8544
8901	-16454
-4047	-8932
-3716	-123
-1166	18815
-2607	1917
1714	6691
-2477	-19381
-4101	6247
-3883	-20372
-4344	-4524
47086	6044
-1089	1070
2309	-5043
-5344	4610
-4105	-23482
-2474	-1510
-4569	9990
-3152	-18207
-4973	6002
-2099	-1827
-2202	412
-2339	12104
30953	13951
-1141	3493
-4085	-5063
-2880	-9822
-3090	-952
-2138	61
-1714	-2352
-3784	12263
-3392	-24763
-3965	8753
-3071	-2839
-3260	287
-6552	-21237
-1617	-13989
-4252	8212
-4327	10547
-4531	-5479
36361	443
-2932	-3309
-2204	-351
-1570	8555
-1692	5539
-2873	5533
-2340	-9939
-2552	18699
-2890	-4265
-1848	15426
-3315	7792
-2845	-2596
-2949	-16617
-5340	-2931
-2269	16088
-2262	14857
-2653	3062
-1966	4115
-2759	6932
-1322	-647
2566	-18099
-3027	12303
-627	3767
-4838	-13277
-1594	-15611
-3563	-723
31636	2006
-4008	5335
-1794	8924
-4504	-2625
-3160	-4525
-2603	-11550
-2912	-1373
-3113	-3106
-2271	-1400
-4442	7143
-3771	-5870
-2913	4184
-3129	-1876
-3459	-329
-4746	4493
-2199	-8620
