10035	-3052
3254	-3052
-10309	230
-137	230
-3528	10079
-137	230
13426	-6336
-137	-6336
-17090	10079
-137	230
-137	230
13426	-6336
-137	-3052
10035	-3052
13426	-3052
-10309	3513
-137	-6336
13426	-6336
-137	-6336
-20481	-6336
3254	-3052
6644	-3052
-17090	13361
-6918	230
-137	-6336
-6918	19926
-10309	-6336
6644	-6336
6644	-3052
13426	-6336
13426	230
10035	-6336
-137	230
-137	-3052
10035	230
-17090	-3052
13426	-3052
-3528	-6336
-10309	-3052
-13699	-6336
-20481	-6336
-3528	26492
13426	-6336
-10309	-6336
-137	-3052
-137	-3052
13426	230
-137	-3052
-17090	6795
-137	-6336
-3528	-3052
-3528	230
13426	-3052
-137	230
13426	-3052
10035	-3052
10035	36340
10035	-3052
-13699	-6336
-20481	-3052
13426	-6336
-137	6795
6644	-6336
10035	-6336
13426	-6336
-20481	-3052
-137	230
13426	230
-137	6795
-3528	36340
-137	10079
6644	13361
-3528	3513
-137	-3052
6644	-6336
-137	-6336
10035	-3052
10035	-6336
-10309	-6336
-20481	-3052
-137	-6336
-137	-6336
13426	-6336
-23871	-3052
-3528	-3052
13426	-3052
13426	6795
-6918	3513
-10309	13361
-13699	-6336
-3528	-6336
-17090	-6336
-3528	-3052
13426	230
6644	230
10035	-3052
-17090	-3052
-17090	-6336
3254	230
3254	6795
-17090	-6336
-137	-6336
6644	-6336
3254	230
-20481	3513
10035	230
10035	19926
13426	-6336
13426	230
-137	-3052
13426	-6336
-20481	-6336
-17090	-3052
3254	-6336
6644	-3052
-137	-3052
-10309	-6336
-10309	-3052
-137	-3052
-17090	-6336
13426	-6336
-13699	-6336
-17090	-6336
-137	-6336
-17090	-6336
-23871	19926
-137	230
-20481	-6336
-17090	-6336
-17090	-3052
13426	13361
-3528	-6336
-3528	-6336
-137	230
-137	-6336
13426	230
-20481	-6336
-137	6795
6644	230
13426	-6336
6644	-3052
-10309	-3052
3254	29775
-23871	-3052
-20481	-6336
-3528	-6336
-10309	-6336
-17090	-6336
-137	-3052
13426	-6336
-10309	-6336
-6918	230
-3528	-6336
6644	-6336
-3528	39623
6644	-6336
-20481	-3052
13426	3513
-137	-6336
-10309	-3052
10035	-3052
-17090	-6336
3254	-6336
10035	-6336
-137	13361
-137	-6336
-10309	13361
13426	3513
-137	-6336
6644	-3052
13426	-3052
-20481	-6336
-10309	-6336
10035	13361
13426	-6336
-6918	-3052
10035	230
3254	-6336
-137	230
13426	230
-3528	-3052
-10309	3513
-137	-6336
-3528	-6336
-6918	-6336
10035	3513
13426	-3052
13426	-3052
-137	230
-137	-6336
10035	10079
13426	-3052
3254	3513
-3528	46188
-3528	19926
-3528	29775
-17090	-6336
3254	-3052
13426	-3052
-3528	230
-137	-6336
6644	-3052
13426	-3052
-3528	-6336
-6918	-6336
-137	-6336
13426	-6336
-3528	-3052
10035	13361
-13699	-3052
-137	-3052
3254	-6336
-3528	-6336
10035	-3052
-23871	-3052
6644	230
-10309	-3052
-10309	16644
-137	36340
-137	-6336
6644	-3052
-137	-6336
-137	-3052
-17090	-6336
-6918	-6336
-6918	6795
13426	-6336
-17090	-3052
10035	26492
-137	-6336
-137	16644
3254	-3052
13426	-3052
10035	-3052
-10309	13361
13426	-6336
10035	-6336
-137	230
10035	-3052
13426	-6336
-3528	-6336
10035	16644
-13699	-3052
-10309	230
