7764	2
9868	1
7764	2
9868	2
-9070	2
-2757	1
-4861	1
3555	2
7764	2
-4861	1
-9070	2
9868	1
3555	2
5660	1
7764	1
-6966	2
-21695	1
5660	1
5660	1
9868	2
7764	1
-9070	1
1451	2
-4861	1
-28008	3
-2757	2
7764	2
-11174	3
-2757	2
5660	2
-19591	2
5660	2
3555	2
3555	2
1451	2
9868	4
5660	2
5660	2
9868	2
-9070	1
7764	2
9868	1
9868	2
7764	2
-4861	1
9868	2
-11174	1
1451	2
9868	2
-19591	1
14076	2
-653	2
-11174	3
-2757	3
-9070	1
-653	2
9868	2
5660	1
-653	1
1451	2
9868	2
7764	2
5660	2
11972	1
7764	2
11972	2
-653	1
-653	2
5660	4
7764	2
7764	2
3555	2
-13278	1
-6966	2
-653	2
-6966	1
-2757	2
-653	2
-21695	1
-653	1
1451	1
-2757	1
-17487	3
7764	2
5660	2
11972	2
3555	1
3555	2
11972	2
11972	2
-653	1
11972	2
5660	2
-2757	2
-653	2
-653	2
-23799	2
5660	1
-9070	3
-9070	2
-653	3
11972	2
11972	1
-653	3
7764	1
7764	2
9868	1
3555	2
5660	2
7764	1
-2757	1
-4861	3
-25904	1
9868	2
9868	2
-17487	1
5660	1
9868	2
3555	1
3555	1
-9070	3
1451	1
3555	2
-6966	1
-4861	2
9868	2
-28008	1
3555	2
3555	1
-653	2
7764	1
7764	1
-653	1
-23799	1
3555	1
5660	3
-4861	2
-11174	1
5660	2
5660	2
9868	2
-2757	1
-2757	2
7764	2
3555	2
-2757	2
9868	2
-2757	1
11972	2
7764	2
1451	1
-9070	1
1451	1
9868	2
-23799	3
-30112	1
-2757	2
1451	2
-19591	1
14076	2
3555	1
7764	1
7764	2
-2757	1
3555	1
11972	2
-4861	1
-4861	1
5660	1
-653	1
-9070	1
7764	1
-11174	1
-653	2
-28008	3
3555	1
7764	1
-2757	1
-11174	2
3555	2
-653	2
3555	2
-4861	1
-2757	2
-2757	1
3555	1
1451	1
9868	2
1451	4
7764	2
5660	2
9868	2
-32216	1
3555	1
-4861	2
5660	2
-4861	1
3555	1
-4861	1
5660	1
-21695	1
-17487	3
3555	2
-13278	2
-2757	1
5660	2
-653	3
11972	2
5660	1
-4861	2
3555	2
-4861	1
7764	2
1451	2
-9070	3
1451	2
9868	2
9868	3
-9070	4
9868	1
