-2747	5588
-10023	-6935
728	-3502
7409	5907
-82	2447
-11776	5090
-10265	12382
-5750	9069
-8377	-18616
17418	21034
4032	452
-7536	2713
16499	8465
4897	-16377
5686	17179
-17103	9978
5854	-8825
-1685	3114
18582	-13700
18216	14351
8445	-9562
1480	23355
24399	8789
389	-3474
4113	-618
-5399	18759
-3754	-3908
-435	4493
-9451	6469
10842	-4659
1966	8183
-5454	21334
777	28515
2296	1500
-1479	-2441
1674	-4776
5364	-8024
-4799	-3210
-9268	2698
-3806	3557
11463	-3865
2879	-9758
22874	14591
8488	1150
3835	-334
3888	12131
13387	-8302
-1127	5320
-20	-6047
-275	-11010
-10128	-944
3364	-5161
-1307	2633
13863	-18159
6668	8458
1116	1934
4505	3971
-13896	4208
3987	-8318
-6102	6085
6012	11444
6713	-8002
-4229	7676
7842	-10481
-7100	4478
3261	-15663
-1671	7918
8371	-6090
5413	18909
10303	10876
-8046	7267
-15043	5016
9167	-12042
-6189	-3369
10434	13916
-8907	-14360
3407	2510
-3483	10669
-8804	-1512
4048	3819
-10927	3903
-17878	-6295
-298	-9770
20310	-414
5608	-6572
10976	-6593
-1843	-17962
26522	-2543
-10817	-7301
7090	10331
-794	1652
9303	588
927	-22621
-10004	1701
-1126	-6991
-1736	7314
-2445	6670
-11824	14978
2800	-15287
1298	2767
13407	3497
-13774	716
16505	2126
465	-11761
17360	-13492
7483	5894
18336	9395
1970	8889
-2802	14268
12208	-1907
4344	-4134
-6546	-14543
3150	5726
12592	14158
12622	-16410
36	12561
-12192	6634
7030	6123
-17110	4338
816	-10084
3676	10947
-1930	6340
2083	5222
5283	-2330
1893	-16417
-7491	5852
1202	-572
-5959	-8199
-2211	-15155
-6859	-4982
22291	7667
-10328	2545
10169	18793
-14917	-16099
-6431	-7896
10405	1466
853	-4281
-21388	4481
-9223	2939
3741	2912
7454	-3472
-9776	2320
-6210	5422
-13259	-9802
-3231	-4343
563	-8361
-3162	15660
6557	-3968
-4474	11797
-25241	255
-8243	1358
-22708	-8280
3009	9585
11473	-10784
1079	-15901
11254	1512
-9824	-3591
-495	-10051
1047	-18968
-1896	19115
-9798	10539
-2355	-7060
-7772	12344
-8615	-11985
-22217	-21480
-8902	9981
-406	-10639
-6674	6556
8509	8591
643	7407
2326	2454
5412	-3177
-3803	1349
5959	4945
-2137	17629
-3370	-5755
-6030	-6052
-1966	-2115
-2918	-1014
4378	-3098
9255	-9194
-9573	3755
24867	-16257
-3787	-15478
-7031	1030
5992	-10992
-2209	-13756
-237	5412
9610	-10387
-4019	-15250
4759	-9251
33	-6339
15593	-15701
988	-4731
-3902	1623
-14893	-4106
-22343	19000
10149	4343
4003	15043
11107	1288
17823	7144
-9103	10298
15096	8682
1492	-6406
-18050	-8176
15254	7471
17549	-13700
-5303	-1915
19490	-8534
4656	-12454
284	-19066
-3263	2130
-3412	12820
-1970	-11287
3152	-11549
9648	6429
3167	-15027
-6789	1354
15458	8787
-6596	-3465
28288	8488
12425	3103
6551	17988
6046	18785
14665	6401
-17468	11057
9364	-6044
-8716	7701
-4563	-1180
-11473	-26750
-6698	-23663
5858	-984
-12771	-17641
-13500	-24453
-8317	3445
6195	-14768
-583	-6934
-3520	-10426
3253	7821
-6390	12544
3714	9655
6788	2727
17796	5313
10368	-14891
-11611	-4312
-13443	1481
909	-7665
-3896	-233
-2647	-7162
-8749	5850
15310	-5100
-12893	5696
10587	11021
364	17798
7480	11977
3568	-1260
4610	7087
-796	-4499
-200	-11872
-15836	-1484
-7770	-1037
3659	16096
-2227	-12495
20786	6931
5205	-586
4378	5583
9967	3620
9656	22469
5352	-6831
-11589	8982
12382	3335
-20283	4656
-2071	12
4577	-15304
17432	-11430
11595	2059
-16963	-6945
-9015	5599
-11008	7908
-2017	22485
-7855	4989
-6890	-7445
-3960	4484
5417	-11284
3024	6609
917	4968
-2042	-6335
7636	-6720
13704	7316
-318	-10115
12165	-598
-2144	-202
-3831	1405
-12414	-7983
818	-12743
14613	-13829
4354	8773
3660	8115
7527	4636
-5019	4545
16392	-1948
8107	6567
5605	-8037
-1391	-4924
-28792	-8980
-6602	5683
-6452	10353
-7140	9496
6997	6677
2702	-8290
-1371	1545
12466	-7113
5143	-7179
-9108	10113
2089	9573
3520	6723
-280	-6035
-7414	-12488
-4081	874
11082	-2367
17134	-18757
22478	1017
-4512	1581
-2293	12878
2563	6326
-14339	17451
10456	-11767
19523	-6861
-1715	23415
1031	5838
18202	6929
-13038	5120
-19045	30195
-11344	-4313
565	6889
-21369	330
7937	-15273
-8970	8419
9860	-15555
1241	18052
-15486	-3650
2534	-10524
-6955	4585
-7853	-3547
-12901	14910
1927	-5259
-19487	6239
1060	-3793
-12152	-13742
-204	11441
7359	3778
10038	-3784
-893	-6231
-2836	4514
9223	-3982
9570	4591
-2055	-6097
12971	9008
4597	-9317
-10530	11342
-13344	-9401
-7863	-812
-4609	-20362
-10385	4825
21806	-6236
-3022	-3645
-6600	-12232
4615	-9680
7400	-9441
-19501	18368
463	2478
-3046	1033
6302	-3220
10611	7883
5136	18240
-144	-12415
3901	770
-7097	-2842
-32932	-15841
-4361	-10643
5339	8864
-9698	6971
6110	13735
-9469	2132
11281	-6736
-26118	-6192
-2759	22196
-9859	13325
-1728	8968
937	12882
2152	-21231
-7422	5258
-5729	10471
-719	-10553
1555	1168
4401	-16334
540	-9659
3758	2019
19291	-526
-4883	2797
-1525	-3982
1586	13033
9985	-769
13657	-5133
-15642	7489
-4029	5949
-18180	-6165
31016	-9925
-1418	858
-6610	20230
-14818	-12221
856	-8622
16203	-5300
-16623	817
-15691	6684
9783	5990
-5923	14888
10376	-3634
-2970	-19278
2899	-19654
-2255	-8170
-1098	19952
4673	6936
11131	-12358
12678	-2388
12673	5082
-7579	-5195
1082	-7700
4137	-15540
-2205	13662
9727	9148
16770	-9839
206	423
-1883	261
-8056	6571
10506	5034
-25832	5873
21516	16000
-3065	-10270
15026	-5346
-10467	8372
-1052	-8623
-8102	-5777
-7238	741
-107	16354
-2331	-4705
-851	-7951
-9673	14308
-8058	11276
-1088	-22082
5286	-3037
-11801	304
-6188	7553
-28530	-5851
23063	-794
15617	-4753
13880	-12466
311	13912
3058	-9050
-5053	-10264
-10481	-198
-2146	15113
2103	7098
9623	-11032
-5848	-9737
117	6321
1139	7371
1302	-787
16177	-11851
6585	-482
8188	-3285
-10223	2809
3980	-2931
5424	-274
16324	-7360
1127	-31
-723	11134
2996	-4472
8588	-11190
5670	-9546
6668	7147
10001	298
-2510	9714
10196	-9411
-8711	-8334
1800	-4754
14115	-6567
4683	7066
-8651	4689
6129	19975
16441	10452
10782	24015
3414	-680
10442	17999
2357	-2901
7413	-18390
2259	-10157
9054	-822
10215	-6051
-6973	5930
8917	10669
7230	2172
2543	-8120
-5136	-8367
3235	-9473
8100	-8913
4063	10316
-67	10339
3078	4853
948	-3161
582	4037
13510	5405
8005	-12566
8726	17344
167	-1804
10593	-12095
-5442	-2665
5492	-15407
-10130	-5907
-8685	-1518
-2979	-7085
16550	7307
-11953	2960
-13141	23710
557	-10552
17249	4125
-11747	-15450
6010	1097
7510	-16719
652	118
-8106	-7057
5226	-10562
4734	6283
935	1502
4724	-13749
5957	18796
-6624	-8544
-3716	-3669
3198	-11886
9897	2268
13491	-2786
4222	20531
-3748	-7280
-515	11499
7970	-2379
-3216	1171
-12001	14176
3472	-5207
-5254	-3413
-9532	8421
5733	8954
1947	6471
7005	-15970
-1287	4714
5671	6321
-6706	9296
-16161	-18326
2370	-1208
-1817	4765
5185	-16369
-3388	-6054
7303	-14468
-33994	-13239
6947	-1132
-749	-11922
8844	-4676
17238	14013
-1143	14126
16173	3096
-11242	-282
2668	8728
-6480	-1942
-2035	1565
15312	-1022
5725	14993
7547	8349
-875	2005
13236	517
3569	-8745
961	3249
12578	14230
-9923	14697
4529	6514
-5003	7574
-5298	-3624
6288	-6027
1223	-18132
6339	19408
-752	-7808
7694	12529
776	-7502
-7952	1198
-4780	4405
6534	1866
24350	-227
7971	5286
-10460	7904
-12983	2764
-4136	14026
-9416	-13246
-7511	2672
-10721	7422
-20491	4709
-10890	5051
-2532	-3854
4323	13762
-5951	-3757
-6097	-7739
6897	228
1224	-16403
5187	2844
-7956	-5599
-159	18508
-12664	-4711
-3268	12158
5469	-3876
1616	2982
10730	886
-9117	-20809
-1125	4332
-3275	8269
-21801	11962
7919	-17836
11234	6757
16362	3807
8547	4815
4109	-2528
-4518	-3836
-13880	1244
-18227	-4772
-12880	18021
16826	8785
-10392	-10589
-5751	-4321
9305	5194
11935	3493
-6138	11730
-15124	-19868
6516	10687
-1397	1983
15580	6744
-7323	-6849
-12867	393
8393	12649
8274	2221
592	-11185
-3361	19350
4524	-5096
-1468	8806
22627	4180
9936	-4492
-621	-3952
53	5297
21549	-6927
27504	9687
-8536	-7071
-6125	6342
9882	13390
8901	15498
-11659	-13347
8178	-6466
-7647	-1534
-1123	-12568
-500	9875
13294	4321
-11715	-15835
7215	-8528
13155	-4834
-5652	-5592
9459	10403
8391	-654
-12614	-1538
-3146	-2117
13516	-1512
-735	-17787
-926	-16163
-814	11008
10588	-7134
-15154	16455
-7679	-3759
13768	-9074
12709	-9064
9051	-3506
28888	7876
6040	-15132
1887	2890
-1692	-7557
1652	-9861
6019	-5989
4676	-875
-7864	1965
-1563	7841
4154	7059
19160	-2821
-13245	-21045
10130	593
-669	-7867
-10221	-15209
6952	-844
1452	3824
2466	6396
-1848	-9719
11861	18012
-7375	-582
-3612	14305
11515	-2635
-7500	8117
-11096	-15167
5351	19962
-1811	8470
-6566	-3787
9626	-8241
-10538	2137
-9317	5531
8848	1102
-5193	-2675
-520	10647
-3685	-2832
17812	-6507
-4898	16844
8022	680
-6790	112
-2609	-10213
9411	5983
-4014	9253
-15450	-622
-5686	-21859
-17122	-6871
-5871	-5652
2066	-19132
4589	-5391
-6574	25052
4837	4920
3720	-6128
13585	16851
-3399	23219
-7896	-254
7556	-8484
5008	-6236
7712	16672
1084	-105
-7197	4982
-8088	6385
2916	9191
-13008	-7828
8753	-11950
11058	20360
17508	-12564
-7652	18230
16091	9022
-9865	-10222
-1145	-3697
343	-10006
19396	6664
428	-7934
10497	-16422
-5673	4603
4150	1821
2188	8572
763	11388
3010	13836
2371	11186
-7248	-696
7787	-9338
8203	-11466
4955	680
881	1542
3023	15885
13952	10212
-13391	11413
-5220	6338
14213	16736
-15217	-3202
12236	4833
1098	4108
-7232	-7656
4853	-8267
5224	-9316
-387	-7374
-6096	-3711
7913	-2243
4226	24368
-13962	5784
1251	24856
-2437	-6608
-21350	718
9945	10898
-8933	-13354
-866	258
-1343	-5872
-19577	-17231
-11	3617
9713	6279
7647	2449
309	13775
11605	-8824
8929	-1509
12388	4170
4092	7244
7095	6848
-1262	-7722
-734	-1057
-7113	9159
2901	10508
-6670	-7922
-1923	-25059
-3643	5480
2915	-11038
-6546	-5470
-13762	12739
8403	9272
8224	-5656
-25516	7556
10275	12846
-7743	18881
5861	11560
9789	4883
6381	-15446
-9066	1102
-4783	6324
-104	4153
6394	-9291
-2343	16911
