1	2854
1	2857
1	-4761
1	2845
1	2520
0	2857
1	-1737
1	2833
1	2228
0	2857
1	2815
1	-3450
1	2821
0	2446
1	2856
1	2646
1	2855
0	2847
0	2850
0	2856
0	2825
1	-52900
0	2857
0	2857
0	2856
1	-33943
0	2857
1	2851
1	2805
0	2857
1	2853
1	-39863
1	2822
1	2813
1	2818
0	2857
1	2832
1	2815
1	-1651
1	2851
1	2769
1	2182
1	2856
0	2857
1	2818
0	2857
0	2796
0	2854
0	945
1	2845
1	2812
1	2857
0	2762
1	1217
1	2824
0	2850
1	2857
1	2856
0	2546
1	-1556
1	2837
0	910
1	-12516
1	2316
1	-2102
0	2857
1	-22481
1	-37106
0	2847
1	2805
0	2801
0	2857
1	-19082
1	2653
1	2618
0	2854
0	2857
1	2856
0	2857
0	2856
0	2854
1	2789
0	2850
1	1545
1	2827
1	2666
1	2798
1	2274
1	-22354
0	2855
1	-37042
0	2856
1	2854
1	-14548
1	2832
1	2857
1	2590
0	2838
0	2857
0	2740
1	2148
1	2846
1	2427
1	-42693
0	2850
1	-21649
1	1289
1	2742
1	2722
0	2755
1	2794
0	2855
1	2855
1	2750
1	2855
1	2792
1	2851
1	-44683
1	2552
1	2856
1	-44987
1	-9042
0	2855
1	1900
1	2857
1	2812
0	2856
1	2803
1	2843
1	2856
1	2844
1	2854
1	2541
1	2857
0	2857
0	2841
1	2765
1	2392
0	2856
1	2834
0	2855
1	2856
1	2857
1	2679
1	2813
0	2215
0	1402
1	2836
1	1190
1	2804
1	2482
1	2311
0	2856
1	-22438
0	2855
1	2852
1	2856
0	2856
0	2857
1	2845
1	2853
1	2856
0	2819
1	1478
1	2778
0	2857
1	2817
0	2852
1	-41778
1	2852
0	2851
1	2856
0	82
0	2856
1	2360
0	2857
0	2849
0	2857
1	2746
0	2822
1	2422
0	2847
0	2856
1	2852
1	2841
1	2853
1	2424
1	2500
1	2819
0	2856
1	2069
1	2822
1	2855
1	2725
1	2480
1	2802
1	2793
0	2857
0	2855
1	2854
1	2843
