8885	8866
8925	-9049
-2199	8866
-2979	-9049
3008	-9049
471	-9049
-2672	-91
-413	44699
-3475	-91
9686	-9049
-21834	8866
-475	17825
-652	-91
-12241	-9049
-2862	-91
2016	-91
1603	8866
1265	-91
3391	17825
-2545	-9049
3111	8866
-4646	-91
4324	-9049
-1602	-91
2746	-91
-6525	-91
-4687	-91
864	-91
67	8866
6778	-91
-7684	-9049
1148	-91
-4777	-91
-18160	44699
-6599	-91
10475	-91
-673	-91
-8175	26783
-2021	-9049
-9592	8866
7245	8866
-4635	-9049
15530	-9049
-4222	-91
248	-18007
854	-91
2122	-9049
-22	8866
1116	-9049
1654	-9049
5124	8866
11880	-9049
-6387	8866
11309	-91
-2874	-9049
11845	-9049
1735	-91
-10605	8866
8501	-9049
6089	-91
-469	8866
20956	-91
9626	-9049
4641	-9049
-15974	17825
2290	-9049
341	-18007
-712	-91
-4034	8866
-7209	8866
16453	-91
12186	-9049
6569	-9049
22898	-9049
-10654	8866
7943	-91
526	-9049
-3005	-9049
1345	-91
13108	-9049
2459	-9049
-8090	-9049
-3668	-9049
-1584	-91
-8878	17825
-1435	-91
5665	-9049
-3182	8866
5839	-9049
5143	-9049
-3036	-91
-464	-9049
1296	-9049
-56	-9049
-9035	-91
4225	-91
-6009	-91
2462	-91
1335	-9049
-5112	-9049
-13620	-9049
-3000	26783
2695	-9049
645	-91
4594	-91
13564	-9049
-6264	-9049
-4111	-9049
1181	-9049
8966	-91
-4593	8866
-6452	-91
-2827	8866
-7306	-91
-12668	17825
3182	-91
-7665	17825
6010	8866
-5928	-9049
3520	-9049
-6613	-91
135	17825
15229	-9049
606	-91
-10031	17825
-3280	-91
2357	-9049
-8950	8866
2085	35741
2117	-9049
-10082	-9049
-3310	8866
-5281	-9049
-5737	-9049
1990	8866
-8169	17825
1552	8866
-1578	-9049
25288	-91
7346	-91
486	8866
-5556	8866
9880	8866
-6258	-9049
5597	-9049
2785	-9049
434	-91
4387	26783
-1652	-91
-5568	-9049
-19539	-91
4191	-9049
6034	8866
9602	-91
-7296	-91
2811	-91
-338	-91
9082	-9049
7715	17825
19027	-91
-93	-91
6782	-9049
-6577	-9049
27035	-91
-628	-9049
2335	8866
7977	-9049
-1981	-9049
5867	-91
20707	-91
1289	-9049
377	-9049
-9710	8866
1740	35741
4790	-9049
6673	-9049
-357	17825
-3122	8866
409	-9049
1262	-18007
7924	-9049
4927	-9049
-1060	-9049
2179	-91
1404	8866
1015	-9049
-1225	-91
1977	8866
-4675	8866
11464	8866
-7570	8866
-1611	-9049
-76	-91
-761	8866
392	8866
5441	-9049
1483	-9049
-15395	8866
7272	-9049
-109	-91
-2484	-9049
-1564	-91
-2237	-91
4391	-9049
-7637	-91
-5569	8866
7933	-9049
-3381	-9049
-1309	-91
16549	-9049
16891	17825
2743	8866
-1921	-91
9241	-91
569	-91
-6540	17825
-7599	8866
2641	-9049
4969	-9049
-2164	-9049
7698	-91
1162	-9049
-3434	8866
-8422	-91
-862	-91
-2696	-9049
-3720	8866
741	-91
-5740	8866
-1873	8866
6783	-9049
-2577	-91
2247	-9049
-2258	8866
5854	-91
4337	-91
-956	8866
3658	8866
5054	-9049
2929	-9049
-9027	8866
412	-9049
-1572	-9049
-5486	8866
-3218	-9049
1752	-91
-957	8866
3232	-91
8471	-91
3763	8866
1107	-91
10684	-91
2471	8866
10646	8866
-11180	17825
-4924	-91
304	-18007
-16370	8866
-839	17825
2679	-9049
1214	8866
4449	-9049
5873	-9049
3564	8866
4462	8866
-775	-91
-8767	-91
-9183	-91
-3225	17825
-7092	-91
-1723	-9049
997	-9049
-3931	-91
314	-9049
4947	-9049
3339	-9049
2360	17825
9546	-9049
1505	-91
-1217	-9049
-229	8866
-1213	-9049
11382	-9049
-4874	17825
1206	-9049
-7139	-91
4178	8866
3017	26783
6511	-91
-7335	8866
15812	-18007
8243	-91
-6888	8866
2419	-91
4117	-91
-3426	-9049
3807	-9049
1226	-9049
676	-9049
-10819	-91
-3080	8866
-14130	-91
-2016	8866
-4417	-91
-7821	-91
13313	-9049
-5821	-91
-9467	-91
372	-91
-2949	-91
6897	-9049
-7570	8866
-2284	8866
-4029	8866
2411	-91
-825	-9049
-10985	35741
-1644	-9049
2582	-91
1068	8866
3859	-91
713	-9049
-9429	-91
4630	8866
-2985	8866
9143	-9049
-1046	-91
-21498	8866
2423	-91
-590	-9049
2499	-9049
-11557	8866
-835	17825
44	-91
-2939	8866
3222	-91
932	-91
1523	8866
-8232	-9049
-1929	-91
1163	-9049
-4634	-91
-2277	-91
-4551	-9049
-4917	-91
-7755	-9049
3692	-9049
6916	-9049
3299	-91
-5414	-91
4019	-9049
-5885	-91
3105	-91
851	-91
4558	-91
1845	-91
-5696	8866
-5204	-9049
-1386	8866
-8973	-91
266	-91
2458	8866
-2986	-9049
2449	-91
172	-91
24846	-91
7140	-91
8600	-9049
2637	-9049
7198	-9049
7203	-9049
10559	-9049
-4861	8866
-8709	-91
1121	-91
666	-91
-3122	-9049
632	-9049
-5570	8866
-1896	53657
6154	-9049
-3964	17825
3466	-9049
-9312	-91
-1511	8866
-6888	-9049
2747	-91
-564	-9049
687	17825
8985	-9049
-4836	-9049
3406	-91
8173	8866
-7424	-91
-11818	-91
-379	-9049
-14740	26783
-1100	-9049
4369	-9049
1197	-91
-485	-91
-5119	-91
-548	-9049
86	-91
3222	-91
-4003	-9049
1817	-91
532	-9049
751	-91
-2024	8866
-10118	-9049
4779	-9049
-1967	-9049
-576	8866
-4171	-9049
295	-9049
8236	-91
519	-91
668	26783
11342	-9049
466	8866
3097	-91
4455	-9049
-658	8866
-8666	8866
2544	-9049
101	-18007
4032	8866
-10322	-91
6165	-9049
1213	-18007
3420	-9049
381	-9049
-1182	-91
-4087	-9049
2352	-9049
807	8866
-6667	-9049
-1716	-91
-4877	-91
6000	-91
5519	-9049
-6909	-9049
-988	-9049
2296	-9049
-12774	-91
4647	17825
10569	-9049
-3518	8866
1367	-91
-2253	-91
-3194	8866
-5538	8866
-7887	-91
-3905	-9049
-2268	-9049
-2806	-91
1915	-9049
347	-9049
5388	-9049
5800	-9049
9603	-9049
-499	-9049
-12319	-91
12307	-91
-7675	-91
791	-9049
-15524	8866
-6908	8866
13289	-91
6341	-9049
6329	8866
-3310	8866
3518	-9049
-5161	-91
-4121	-91
6991	8866
8222	-9049
-2387	-9049
-9235	8866
-3719	-91
-10453	8866
6513	8866
-1013	26783
2396	-9049
4658	-9049
-1094	-9049
-1893	8866
6572	-91
6705	8866
6509	-91
-97	-91
-5547	8866
2320	-9049
-15844	-91
10461	-9049
386	-91
6451	8866
4894	-91
-1949	-91
5364	-9049
5853	-91
11480	-91
-5981	-91
-6251	-9049
4075	8866
2033	-91
5063	-9049
-3064	-9049
1958	-9049
-569	-18007
2781	-9049
1039	-9049
3297	-9049
-1682	-9049
-10537	8866
2697	-91
-8353	8866
-1382	8866
5387	8866
-400	-91
559	-9049
-752	-91
-19965	8866
5612	-9049
5819	-91
-1125	-91
12823	-9049
-3238	-9049
-913	-9049
1246	-9049
4297	-91
1805	-91
-562	-9049
1563	-9049
-848	-91
3184	-91
6915	-91
1312	26783
-4359	-91
14228	-9049
-548	8866
2968	-9049
-3399	-91
2921	-9049
6276	-91
5862	17825
-6477	-91
-6446	-91
2689	8866
356	-91
-1810	-91
-3550	17825
4344	-9049
-6014	-9049
1468	-91
-387	-91
5717	-9049
770	-9049
3058	8866
-8652	-91
-9915	-91
6571	-91
8050	-9049
2606	-91
-24807	44699
10510	-91
-3265	8866
1768	-91
-2177	-9049
-2305	-91
692	8866
2908	8866
-7940	17825
4415	-9049
9070	-9049
-3654	-91
-11082	8866
3677	-91
-9747	17825
7445	-9049
-13293	17825
-3961	-9049
-6341	-9049
-3006	17825
708	-9049
2630	8866
5615	-9049
397	-91
-6252	26783
-5991	-9049
-7316	-9049
4878	-91
-675	-9049
6617	-91
5499	-9049
-3191	8866
544	-91
-5899	26783
-504	-91
5943	-9049
-3010	-9049
20157	35741
12111	-9049
3771	-91
-2632	-9049
1335	-9049
7767	-91
4746	-9049
10934	-91
-9739	-91
-4269	-9049
319	-9049
1768	-9049
7971	-9049
4690	-9049
4070	-91
11913	-91
1449	-91
-4492	17825
-2992	17825
145	-91
10299	-91
2806	-9049
5911	-91
-2044	17825
1305	-91
-462	-91
-3938	-9049
-3348	8866
391	-91
-4830	-9049
-138	17825
3189	-9049
-3964	17825
-2508	-91
3741	8866
3616	8866
-2352	-91
4905	26783
3621	-91
1459	-9049
-544	-91
-223410	-91
2853	8866
21430	-9049
2665	-91
-1058	-9049
-2554	-9049
4353	-9049
