6515	-3031
-1358	6782
4471	3751
5034	842
-27934	9004
8331	-3581
2659	6275
10456	-14926
4844	482
7992	1510
8182	-3393
-20735	-1973
-19619	9521
4445	-1125
9573	-4906
4208	7113
-35215	11022
-3300	7425
-201	3347
5201	-1951
2466	5915
-1380	1664
651	666
2450	9383
-10886	13832
-18881	8106
10733	-12840
7835	-3386
135	3928
-12568	10984
-5819	15456
-10498	8658
-9903	-3885
-28787	9106
6299	-28136
9455	-3847
-17799	-48602
10594	-16848
-14894	5309
3699	3994
1482	6561
112	4978
6150	1672
6079	1637
-9930	-42239
-4245	2627
10689	-12553
7894	-2817
-2977	11351
4429	2645
-7426	9940
6658	-5043
1942	5479
-18357	5510
5152	4236
-32025	8971
7744	-235
-12032	-6386
9690	-20374
-8071	-41708
-836	8556
-2625	47
-28174	9792
-17679	12968
7466	-8058
3657	-8430
-10399	2254
3366	1459
5980	-7513
1824	4690
4215	1051
5696	3655
-11738	12885
-799	10215
8319	-3885
6392	-167
1148	4929
7964	-1597
2392	3950
-11746	9793
2662	5671
8247	-947
-16193	15239
-17964	993
4388	7025
9858	-12786
6541	-1239
1790	5310
979	4047
8841	-5762
-26532	1106
-12914	-10169
5587	-490
8242	-5724
-15810	-145
4896	6697
7758	-5627
5750	-6151
8517	-2812
5928	-25690
-29478	12770
6932	-1132
-6564	1547
-12494	2193
9825	-6486
3942	-5340
4730	1577
-15399	4688
7832	-2761
9193	-18238
93	5601
10738	-8592
5656	4481
-15172	-700
-21751	-615
4752	660
10726	-9558
9388	-8164
-2058	6627
5663	-3310
10058	-8434
6272	-5853
-1453	5869
10754	-10238
9787	-4558
10371	-17321
4044	2683
4164	2320
-21632	4588
7374	-22149
-5126	9712
2707	4198
3617	3843
10360	-6902
6967	291
-9156	9980
1754	-6265
-15570	5108
5832	366
5362	6679
5983	665
4168	5111
4208	-416
10480	-12851
680	7445
7589	-2917
-7405	-227
4092	2780
-5328	1857
5436	2124
9383	-8681
-11558	4445
-1236	7882
-20073	-6956
-8707	3697
-5723	-988
-3766	9054
2770	5986
6459	-96
-5575	6337
-346	5811
-4452	-6758
-4311	14759
-30287	4413
10745	-15351
-11576	9311
6222	1821
1706	-3134
8356	-1700
-12796	5129
10771	-12522
10766	-13876
6777	3099
1194	-13429
10702	-12543
-138	8284
511	2326
-694	10196
8867	-13436
-1727	-6479
-6862	6129
10610	-9051
4714	3507
10648	-12876
-1567	11609
-4710	10738
-3092	738
-11286	19063
9007	-6818
10460	-8616
10507	-7544
6159	2607
2748	1762
-16591	-1111
-12171	3486
10405	-21513
-18228	4113
-3929	7663
10399	-9295
3758	-24731
1707	3934
-6732	5783
9620	-7590
-2035	7426
1286	6860
10764	-13852
9870	-4459
6849	-1393
-2765	11241
-2317	5470
5341	3317
3228	1059
-500	2745
-4	7081
-819	11621
7274	5445
5645	284
-5853	57
1944	-1718
-5973	-38002
8200	-4341
-4914	-2755
6483	-4332
2704	1525
10196	-20590
4928	6186
5617	-469
-2349	13413
1424	-8387
3513	6881
-6414	8198
5008	1648
