1472	4655
-8417	-2911
9107	10535
-12454	-14650
-10428	-9370
2957	4078
-6414	-9618
-6004	-5100
32768	27145
-23945	-32501
-291	4263
12432	7877
10332	4312
-14576	-11466
-923	4209
2287	3103
563	665
-2133	-100
6618	9922
-12300	-13818
-951	-6798
2739	-3763
-19939	-33706
-4266	-116
7910	8164
6640	6349
7711	6921
-7088	-12829
-14928	-10168
-6080	-6797
4617	2736
-5687	-10337
-1004	2331
3030	4684
394	686
7425	5789
15766	15567
1684	1227
257	6299
-13098	6431
903	746
-5507	-9148
-12953	-7586
-86	2038
26596	16254
-13856	-11756
4003	1825
-808	73
-1493	2604
24611	15126
-445	220
-6084	-8787
194	3263
-2245	2018
-5554	-359
-2353	1473
10672	10570
3046	9051
-252	-2152
3464	2683
-3484	9752
23199	20625
-8802	-15670
91	371
2984	2473
921	3572
-13164	-17090
-2189	-4652
7335	3709
-6236	-6380
-3462	881
36085	29744
-16769	-11815
-15880	-19318
3581	412
28316	24196
-7441	-9362
11132	9140
-5945	-4350
-10994	-13096
20815	15255
-14455	-11511
2595	5777
-19679	-28604
3864	-41
549	1125
-2139	-6740
3783	1256
7842	4439
12428	9351
-4790	-6591
-11291	-11641
-288	3311
-1878	-7910
10936	14030
-2273	2106
8062	9414
2743	3633
1400	74
-10922	-13674
695	979
27044	18637
6031	5361
24365	18128
28360	25103
38828	28987
2328	1819
-221	1177
4849	902
7804	11397
6757	4254
8829	8466
-6078	-2570
-7587	-2690
1890	5064
32429	21560
-10401	-10467
-1924	-5540
-5940	4846
-6730	-9916
-9637	-8453
-6831	-7578
-2771	-4760
-12412	-5039
-15331	-21199
-4073	7330
4419	7353
2198	772
-2663	-3093
14195	13391
-3534	-1721
4722	7558
22544	21903
1652	3477
-1382	-4680
-10199	-11478
7434	9213
12071	12171
-1848	-1284
-13816	474
22032	19921
17459	11438
-8413	-7620
-7060	-6272
-3009	-5804
-670	-4036
13002	10310
24853	16642
3872	9125
3777	7226
-11078	-12624
-17284	-14231
-7312	9379
1270	4582
7345	9004
-10560	-7055
23331	15697
