1	3795
0	-16643
1	6777
1	4419
1	-5241
0	8860
1	-1862
1	-4314
1	2675
0	-2715
1	-8831
1	10979
1	-1144
1	-3341
1	-3844
0	-2664
1	-4153
1	-11892
0	-319
0	-5044
1	-10643
1	7487
1	9698
1	3405
0	4493
1	5351
0	-396
1	-3313
1	20594
1	-1091
0	-19579
1	-1074
1	-2303
0	9847
0	-2019
0	-5884
1	12462
0	-11330
0	-14946
1	-12685
1	146
0	-11410
0	4770
1	9051
0	3434
1	-6981
0	12193
1	745
1	-8793
1	7883
1	-7078
0	27547
0	-5181
1	-1692
0	-18733
1	-2780
1	-2802
0	-6188
0	-17856
0	-8304
0	-1134
1	1062
1	-1050
0	-9828
0	11521
0	22904
0	7681
1	13490
1	-15947
0	1923
0	-17782
0	-3624
0	14760
1	16740
1	-17415
0	12302
1	4343
0	5450
0	-2901
1	-15219
1	9051
0	-5169
1	10349
0	219
1	-20281
0	-17035
1	14149
0	-18702
0	301
1	14285
0	-166
0	1351
0	6847
0	-11272
0	11586
0	19210
1	-3934
1	4891
1	382
0	4699
0	4820
0	-1962
0	1804
0	-20181
1	-9292
0	-13974
1	16646
0	-18273
0	11328
0	-2130
0	-9287
0	3311
1	3826
0	3309
0	-5358
1	6428
1	-11846
0	11194
0	7376
0	5985
1	-5194
1	6223
0	-578
1	-1038
1	6057
1	3391
1	-16045
1	-11131
0	-2259
0	4594
1	8920
1	-650
1	-3269
1	-11547
1	5791
1	-15515
1	-18028
0	5250
1	-11378
1	-5143
1	2493
1	17328
0	6182
0	-18924
0	-777
0	-8542
0	-13579
1	495
0	-16881
0	6087
1	12406
1	-169
0	6518
1	-1873
0	-11801
1	11641
0	810
0	-7289
1	1724
0	17095
1	7468
0	-6507
0	-10479
0	-8542
0	-18983
1	-5930
0	5696
1	-13665
1	14002
1	-5144
1	13193
1	-9568
1	8946
0	8998
1	10577
0	1587
1	12473
1	9544
0	5803
1	457
1	7229
0	-13994
1	-15434
0	-624
1	12702
0	-6735
0	3899
1	15206
1	-16154
1	5850
0	-4397
1	-238
0	3865
0	3525
0	8068
1	22122
0	-6492
0	3393
0	-2107
1	556
0	12828
1	7136
0	5779
1	-2651
1	10524
0	6744
1	6330
1	12942
1	1447
1	-3182
1	9826
1	7731
1	12401
1	-3270
1	15610
1	6342
0	-5841
1	-6631
1	10902
1	3456
1	-17809
0	-16239
1	-9912
1	4313
1	-11007
1	19958
1	2571
0	-5684
1	-14157
1	12915
1	14260
0	-10341
0	-15889
1	12581
0	-15721
0	-11461
0	-6263
0	-1084
1	7151
0	-6674
1	-10355
1	30911
0	-15106
0	-65
0	-5692
0	-7362
1	-19499
1	6767
0	-10690
1	-273
0	-14878
0	10
1	-4971
1	-1636
1	-12333
0	-18308
0	1601
0	4390
1	-2579
1	-1106
1	6350
1	-645
0	-1346
0	10767
1	-19332
1	4917
0	781
1	-681
1	1698
0	9551
1	2936
1	-1109
1	-7891
0	3611
1	5436
0	-11943
0	6326
0	-17282
1	-612
1	-7776
1	4644
0	-13890
0	-8249
0	2903
1	-5414
1	-10017
1	-12732
0	-5809
0	2722
1	-20477
1	283
1	15004
0	211
1	-7402
1	7979
0	15181
1	11219
1	558
1	-7867
1	12780
1	1547
0	-4310
0	10839
1	2158
1	31474
0	3120
1	3384
0	-15183
1	-9943
0	-2184
0	-2652
0	8383
1	-18776
1	6579
0	8377
1	7739
0	4238
1	1087
1	1989
1	7481
