5	5232
19541	-4864
9773	15327
19541	-9911
5	-9911
4889	20375
5	-9911
14657	15327
19541	-4864
9773	5232
-9763	-4864
5	-4864
19541	-9911
19541	15327
19541	-9911
14657	-9911
5	10279
-4879	-9911
5	15327
4889	184
-9763	10279
4889	20375
19541	10279
-9763	10279
4889	-4864
5	5232
9773	-4864
5	-4864
-4879	10279
9773	184
4889	10279
-9763	-4864
-9763	10279
-9763	10279
-9763	-9911
-9763	-4864
-9763	-9911
-9763	-9911
9773	-4864
-9763	-4864
-9763	184
-4879	-9911
4889	184
-9763	-9911
-4879	5232
19541	-4864
-9763	15327
4889	-4864
-9763	-9911
-9763	-4864
-4879	10279
-9763	-9911
19541	-4864
19541	15327
4889	184
-9763	10279
-4879	-9911
5	-4864
-9763	-9911
4889	-9911
-4879	-4864
-9763	-4864
14657	25423
4889	-4864
-9763	5232
5	-4864
-9763	5232
5	184
-9763	5232
4889	-4864
-9763	10279
-4879	-4864
4889	-9911
4889	10279
-4879	10279
-9763	-4864
-9763	-9911
14657	-4864
-9763	-9911
-9763	-9911
-4879	10279
9773	-4864
5	-4864
-4879	10279
5	10279
5	20375
4889	-4864
-4879	-4864
5	5232
-4879	-9911
5	10279
4889	-4864
-9763	5232
-4879	10279
-4879	184
5	184
4889	-4864
-4879	-9911
14657	-4864
4889	10279
19541	-4864
-4879	20375
-9763	-4864
-4879	-4864
5	25423
-9763	-4864
4889	-4864
-4879	20375
9773	10279
-9763	-9911
-9763	-9911
-9763	15327
4889	-4864
5	184
5	-4864
14657	184
19541	-9911
4889	25423
9773	184
4889	15327
19541	-9911
-9763	-9911
-4879	25423
4889	15327
-9763	-9911
5	-4864
5	-4864
-4879	-4864
-4879	-4864
-9763	5232
-4879	184
-9763	-4864
-9763	-9911
-9763	-9911
-9763	-4864
19541	184
4889	10279
19541	-4864
-9763	10279
-4879	20375
-9763	-9911
-9763	-4864
9773	-9911
-9763	-9911
19541	10279
4889	-9911
-9763	5232
4889	-9911
5	-4864
4889	-9911
5	-9911
5	10279
-9763	-4864
-9763	-4864
-9763	-9911
-9763	-9911
19541	10279
19541	-4864
9773	184
-4879	-9911
19541	5232
-9763	5232
-9763	-4864
14657	25423
4889	5232
-9763	-9911
4889	-4864
-4879	-4864
9773	-4864
-9763	-9911
-9763	5232
-9763	-9911
-4879	-4864
5	-4864
5	-9911
14657	-4864
5	-4864
-9763	-9911
-4879	-4864
-9763	-4864
14657	20375
-4879	25423
5	20375
19541	-4864
9773	10279
4889	-4864
5	-14959
19541	-4864
5	-9911
-9763	-4864
4889	-9911
5	-4864
-9763	-4864
-4879	184
-9763	-4864
9773	-9911
5	-4864
4889	25423
5	-4864
5	-4864
5	-4864
-4879	10279
9773	-9911
-9763	-4864
4889	-4864
-4879	184
-9763	10279
14657	15327
14657	184
-9763	-9911
4889	-9911
-9763	-9911
4889	15327
5	184
5	10279
9773	10279
-9763	5232
-9763	10279
5	-9911
-9763	10279
-9763	10279
4889	184
19541	5232
-9763	-9911
-9763	-9911
-9763	10279
