-7025	2
4335	2
-2636	2
-10561	2
245	2
-2736	2
-8601	2
4024	2
-3080	2
839	2
-6055	2
4038	1
-2297	2
-999	2
-4737	2
16048	4
-7717	4
-9832	2
-1903	1
-5571	2
-12246	2
-8790	2
11555	2
-2013	2
4013	2
-2537	2
-868	2
2790	1
-7398	2
9680	2
-4028	2
-7914	2
-6020	3
-20431	2
1337	2
-901	5
7277	2
7115	2
2846	2
-5055	2
-1623	1
-7640	2
-5257	2
785	2
9470	2
4132	2
804	6
-4408	2
-12512	2
22071	2
-1932	4
1112	4
3835	2
-11767	2
-4952	2
2117	1
6782	4
4911	2
-9366	2
1056	2
-5105	2
-5648	2
-6269	2
10749	2
-2245	1
-15003	2
649	4
-1985	2
-2546	2
-7174	2
1559	2
-4788	2
-8643	2
10673	4
-2404	2
3421	2
-9544	2
-5720	2
20304	4
-3234	2
-7396	2
-11132	2
-4366	2
-8205	2
15287	2
1486	2
19235	2
2802	2
-7771	1
-6804	2
-8780	2
27900	2
-2471	2
-9604	1
-5185	2
6857	2
-1174	2
175	2
3367	4
-4678	2
-2038	2
1494	2
-8837	2
-1845	2
-3150	1
-1562	2
7537	2
-2865	2
1365	2
8848	2
6632	2
-1535	2
-10003	2
1134	2
53	2
2584	1
8434	1
-9921	2
9289	2
-6064	2
10517	2
8329	2
4511	2
4896	2
-4238	2
8382	2
967	2
-5519	2
-1988	2
-2131	2
-10419	2
-3738	2
-5048	2
5271	2
9380	2
-1761	2
-4539	2
-945	2
21	2
759	1
-8873	2
922	1
19082	4
-6744	2
-13841	4
-12492	2
-5145	1
10825	2
-12800	2
-9135	2
2171	2
9379	2
-4421	2
4660	2
-10644	2
-506	2
-3862	3
7920	2
650	2
-10384	2
9472	2
9624	2
-9542	4
675	2
1827	2
-10961	1
-7211	2
3111	2
24364	2
1304	2
246	2
-2291	2
-2423	1
3922	2
-626	2
19528	2
3546	2
-3709	2
-11809	2
-3715	2
-11366	2
7519	2
-2774	2
-3771	2
-5401	4
13138	2
4573	2
2225	2
-8255	2
-2493	2
-7213	2
-4901	4
8481	2
-2015	2
-7196	2
-5453	2
-8883	2
7410	2
-3833	2
-8094	2
-4398	1
-12533	2
-3795	2
-8989	2
-9870	2
5779	2
16262	2
5116	2
3819	2
16908	4
3543	2
7804	2
3479	1
6632	2
4731	1
11787	4
82833	2
-6972	2
-7764	2
2338	2
8217	2
-4025	2
-2713	2
6498	2
2009	2
14663	4
34	2
-5268	2
-991	2
7785	2
-5136	2
-6800	2
1009	2
-4682	2
-429	2
-12246	2
10077	2
-4393	4
8404	2
120785	2
5069	2
7345	2
8956	2
1025	2
-473	2
3801	1
-1741	2
-5376	1
2278	2
3048	2
4419	2
11592	2
6987	1
-5644	2
-10810	2
-7811	2
-5371	2
39775	4
-6754	2
5162	2
779	2
1063	2
-2832	2
-3133	2
-4654	2
-8187	2
21655	2
-2875	2
-3660	2
3565	1
1286	2
-5016	4
-4528	2
4515	2
6036	2
-1886	2
-4453	1
1493	1
-7589	2
2632	2
2780	4
3997	2
1230	1
-6111	2
-14075	2
5610	2
-2374	2
2005	2
-937	2
-2041	2
1920	2
-10197	2
-1474	2
-2214	2
-8949	1
-4920	2
-6345	2
800	2
-2311	2
-4158	2
-6378	2
-8858	2
-3756	4
3886	2
455	2
4029	2
-3066	2
1188	2
-3368	2
-8692	2
-2430	2
3761	1
8685	2
-5281	2
2203	2
5219	2
3572	2
-5633	2
1206	6
13352	2
-12831	1
-13063	4
28306	2
-12497	2
-52	2
1180	6
-1115	2
-5550	2
1591	2
-1091	2
1678	2
-15419	2
2684	2
-9650	2
2826	2
3033	2
1561	2
4049	2
-7901	4
2474	2
-8426	2
3543	2
-2498	2
-2349	2
-1706	2
3498	2
2905	2
3871	4
23852	2
3665	2
29832	2
543	2
-4504	2
-13315	2
1487	2
-7078	2
-2685	2
-2595	2
2543	2
-6435	2
-4484	2
-77	2
-6593	2
512	1
-4335	2
43668	2
806	2
-5098	2
-4906	2
-3816	2
-6443	2
11059	2
1215	2
3982	2
-10084	2
1863	4
-2183	2
-6253	2
4020	2
-8759	2
5827	2
2189	2
8528	2
-6068	2
-1181	2
-10541	4
9300	2
1713	2
3361	2
24113	2
29386	2
5853	2
-12833	1
-11796	2
2559	2
2247	2
-5730	2
9743	2
-5984	2
-1061	2
-2816	2
-3621	2
-3139	2
5852	2
1258	2
11740	2
-1290	2
-5289	2
347	2
6033	4
7355	2
5190	2
-6992	4
-828	2
4993	1
-9564	2
6142	2
-6383	2
5742	2
-3815	2
-3118	2
-3416	2
5290	2
-5500	2
-8051	2
62593	2
7321	2
-6675	1
-4138	2
963	2
221	4
-9029	1
28467	2
13188	2
-347	2
10925	2
-18	2
4475	2
7167	4
1330	2
-386	1
-3868	4
-6587	2
13588	2
-9167	1
17100	2
-2356	2
-4179	4
3293	2
5622	2
-4297	2
-16993	2
12689	2
-15307	2
-4687	2
-5398	2
-14284	2
-5711	2
-8020	2
-3169	2
-2429	2
-8220	2
4392	2
3657	1
-7528	2
784	2
2945	2
5651	2
-13431	2
-5439	2
-496	2
-5689	2
-3400	2
11381	4
5006	5
-5762	2
10022	2
5102	2
3411	2
-6043	1
404	2
-15007	2
-3435	1
1853	2
-3012	1
-4872	2
-573	2
819	2
-5762	2
4045	1
3494	2
-2709	4
-10536	2
4553	4
-1100	2
13999	2
-1088	1
-12212	2
-6456	2
1841	2
-775	2
3717	2
-895	2
-6168	2
-6854	2
-5948	2
-3847	1
3274	2
7339	2
-9997	2
5768	2
-8358	2
-3780	2
-14310	2
5422	2
2254	1
-10495	2
-971	2
-160	2
1502	2
1605	2
-3718	2
-5378	1
-13303	1
-2664	2
465	2
-447	2
1044	2
1638	2
-703	2
1551	2
15590	2
882	2
2831	2
-5958	2
-13054	2
-10263	1
172	4
-14794	2
6558	2
3337	2
-4669	2
-8124	2
1082	2
2864	1
-2918	2
27305	2
-7635	1
2608	2
-901	2
-1767	1
3192	4
-3664	2
6914	2
-1839	2
-210	2
-3190	2
7257	4
-2264	2
147	2
-6225	2
-9799	2
-455	2
6112	2
1912	2
-11755	2
-12633	2
26655	1
-2593	2
-10014	2
-7034	2
18012	1
15550	2
-5462	2
3986	2
-1397	2
-7434	2
-5905	2
-7442	2
-2579	2
-10463	2
-287	1
1784	2
3382	2
-9108	2
-2614	2
-193	2
604	2
4274	2
-2969	2
486	2
-3306	2
5365	4
-10351	1
-305	2
2427	2
-3822	2
2099	2
311	1
-6033	2
1677	1
-10928	2
-4247	4
-2913	3
9395	2
-9443	1
3726	2
9629	2
-4340	2
8952	2
338	2
-1079	2
4358	2
2821	2
-4333	2
-6297	2
6934	1
-1917	2
-1609	2
157	1
-264	2
-1027	1
-2469	2
5743	2
3212	2
-10774	4
-3354	2
-2167	1
-7080	2
-4988	2
-8163	2
-9447	1
7164	1
-6161	2
-10130	4
2713	2
2587	2
8219	1
-7010	2
-2041	2
-2661	2
-5491	1
-8210	2
-6058	2
3283	1
-2054	2
498	2
3350	1
-3122	2
-506	2
4204	2
7942	2
2585	2
-1454	2
1810	2
-7843	2
8761	2
4127	2
22800	2
-4891	2
4653	1
-12663	2
-13426	2
5933	2
1702	2
-8262	2
-2185	2
