-6031	665
1877	3080
-3698	-13235
-6060	-833
16717	-7905
-7435	9634
-7251	3443
-1697	1597
-5178	7132
1981	10196
-7216	-8345
14011	-10433
18268	7822
-1350	3195
-1642	14116
-5583	-2287
-3504	-3782
-3249	7470
904	11998
-3393	-6633
1951	12098
-2787	615
-5347	-7758
-3616	-513
-688	-1110
62	7101
-6939	-10732
-4696	8164
1865	3242
-8735	3573
-6625	5186
-4763	-5205
1561	4796
-7871	-28345
-4153	-5385
-5666	-4864
-751	7519
-2192	8951
-5583	-4402
389	6172
-4758	-5794
27231	15787
-4198	5658
-7718	9313
1821	-277
-1553	2359
-3478	10406
-6271	5553
1885	1046
-4481	13920
-4214	-2636
-5755	-9271
3316	-677
-2362	1150
-2205	4585
-4283	-2860
-5894	10070
-6770	1129
-6465	3198
-2551	-9050
9161	3144
-1023	-4579
-988	4581
-1977	-6654
-6122	6523
-2800	18508
23171	751
1219	-7332
-14561	-27339
749	1103
-2407	11100
2492	3846
-378	6130
9898	-2585
-5316	3178
-7526	14266
-9878	-14231
-2915	5442
-795	1647
-5248	-26417
26868	9163
-6198	-5276
-8250	6800
-4388	-13763
-8909	-11459
-5054	22843
-7818	-15654
-3824	-5040
433	7933
16528	7719
-6391	-10431
-6651	-12780
-3354	698
-6716	-7587
10556	11211
-2459	-26464
6818	-3574
689	12335
-6377	-6213
-3211	5396
-5393	-14606
-4173	-339
-3113	-8321
-24243	-21564
-12370	-8473
16467	-298
-632	6994
-5576	5445
-3768	2498
3530	52
-5833	11140
-4381	-6844
-3265	4150
-1522	615
-2729	8969
-3275	79
15750	-26921
513	-4629
1753	4511
34839	8088
3324	-213
15777	-5371
-8522	-11159
-2402	1770
236	5063
-7437	1450
-3065	-2769
1298	11131
-2048	-1565
21976	6425
-3086	-4227
-635	13679
-2737	3337
14754	-8854
-4264	-2947
2044	6466
-5260	4255
-1157	8705
-5561	-8296
758	2942
-3899	-9040
-12954	-16380
-3447	-2704
-9342	-7911
2310	-4753
2682	16926
-7111	5693
-3114	-2421
-2566	-2374
-45	-20677
22416	14925
-3324	-2528
-5906	-952
-3690	8829
428	4613
1866	-205
-4942	8451
-847	9213
-7392	-8602
-7058	-2680
-7558	-7785
-5562	7805
-7300	-7286
-4089	7393
-40	10799
-3509	21800
-11495	-28360
2141	-3105
-5069	4406
25742	14287
-1533	4578
-5738	12269
-4792	-13664
-1172	2547
-5642	8505
47675	22791
24215	-28395
13812	-3680
-3930	3091
-2847	-6169
-5113	-5907
-5905	-17059
-4411	4310
-5542	-2122
-5877	-4244
547	-4340
1445	12398
-4708	-11180
-2267	2029
-1744	-1561
263	-7218
-3001	-10504
-1865	-11367
-3071	-3600
-2328	4423
-5616	8204
76	7288
17303	12795
3658	3663
1415	-3098
-603	8992
31712	7043
-7580	2817
-6742	-14136
-10701	-25897
-4804	-10638
-2185	8878
2101	14094
-3526	-1827
12434	-7801
-36	-979
1900	9854
-2185	9064
-1645	-2539
-5893	2806
-5317	-25275
-109	1828
-5195	17815
-6739	-1931
4936	10145
4846	-8725
-3241	-1357
-4785	-236
-2484	480
-9422	-9993
-4695	5848
5333	6913
18047	-8199
8544	802
-6348	9814
-2953	8151
7032	18153
-2259	18437
7291	-8747
-3376	1418
7	7694
-3003	-172
-405	3796
438	-10373
-2347	-10821
-1951	1767
-3140	18065
-3197	3009
-4959	-6633
-7035	-4313
-5297	5303
-3699	-11596
-4832	872
-4731	-3725
31952	9617
-2715	-4746
-3357	-10392
183	11661
-7801	-9896
-3728	4588
-7353	959
-9513	-19264
-6144	-5957
-8151	2778
16631	-555
-6093	9913
18043	5512
-9814	-15613
-4503	3682
-3639	-4304
1020	-409
-1977	-2013
-1411	13016
-8848	-6636
-6715	-3546
-6707	3120
3029	5303
-2380	-4855
-406	6365
-9531	3347
583	-5026
8039	11588
-3855	-4083
-5016	-4219
-9430	-14697
1021	6898
-9659	-5677
-1826	-199
-1901	5164
5029	-69
-4098	-12635
-257	1591
2184	13667
-771	-10134
12583	-3166
-3052	-14133
-6257	6256
-6208	2148
-1504	4776
695	6740
534	9632
-10082	-4040
8243	5587
-1746	10736
-1889	6233
-3415	1411
-5775	-3518
3992	8237
-3123	14641
723	-2663
3626	-3551
22621	-319
-2246	-28715
-5801	494
-4067	-247
-990	3037
-4469	-4354
-2229	-3176
-5170	-17621
-860	7725
-5749	-8971
-2457	13598
-1982	14097
-6454	8310
-8537	-9312
11780	-3632
-3486	-5979
-4954	-28443
-4048	-1207
9929	1602
-5635	4577
-644	6633
-8816	5914
-1782	-6603
-6399	4267
-1697	1589
-3754	9329
-3389	4488
