6894	-265
6894	-10901
6894	-2510
-9719	4125
-9719	6623
6894	-9659
6894	12825
6894	1309
-9719	832
-9719	11693
-9719	8696
-9719	6609
6894	6792
6894	6162
6894	6628
6894	-17563
6894	7473
6894	6626
6894	5109
6894	-5999
6894	5445
-9719	-8351
6894	5758
6894	-1635
6894	5029
6894	5921
6894	-1864
-9719	-13414
-9719	22538
6894	-9529
6894	4976
-26333	5986
6894	-15311
6894	8416
6894	3890
6894	-3076
6894	7044
6894	20366
6894	1184
-9719	-5946
6894	12906
6894	-6860
-9719	4815
6894	4081
6894	-294
6894	19728
-9719	13610
6894	3458
6894	10998
6894	11880
6894	38300
6894	-3651
-26333	-29338
6894	8379
-9719	-15306
-9719	12546
-9719	-556
-9719	1228
6894	-11349
6894	-5643
6894	-9665
-9719	20935
6894	4497
6894	5788
6894	-3327
6894	-12154
6894	8009
-9719	-14820
6894	2301
-9719	-15176
6894	-3413
-9719	3056
-9719	-9890
-9719	-15339
6894	-1389
6894	4315
-9719	-3654
6894	1228
6894	27774
6894	28118
6894	8833
6894	-8878
6894	7391
-9719	-8483
-9719	-555
-9719	11148
6894	-11239
-9719	-11402
-9719	10989
6894	1346
6894	-7184
-9719	-2423
6894	88
-9719	-9138
6894	-6235
-26333	-3260
-26333	-9688
6894	22929
6894	-10487
6894	-6462
6894	10341
6894	16158
-9719	-2722
6894	23564
6894	-9477
6894	-3463
-9719	-5148
6894	-11707
6894	-1712
6894	-3308
6894	-1391
6894	8734
6894	-12076
-9719	29661
6894	4928
6894	-6342
6894	-12418
6894	-7330
6894	4691
-9719	-7683
-9719	-12415
-9719	-3820
6894	-44
6894	5522
6894	-3986
6894	13764
-9719	-7031
6894	4647
6894	-1755
6894	-10873
6894	-5670
-9719	-4880
6894	-2491
6894	6627
6894	-2572
6894	-12550
6894	2233
6894	-3207
-26333	-2156
6894	-2535
-9719	-23666
-9719	-1444
6894	-7234
6894	5049
-9719	-4027
6894	6686
6894	-6873
6894	1520
6894	7485
6894	-9009
6894	-4858
-9719	2451
-26333	16061
6894	18546
6894	2358
-9719	5233
-9719	5355
6894	5093
-9719	5341
6894	-17376
-9719	-10598
-26333	10283
6894	-4719
-9719	-4687
6894	20817
-26333	-9306
6894	4940
-9719	-8678
6894	-10317
-9719	-1971
-9719	7511
6894	-7706
6894	18073
6894	-4009
6894	8995
-9719	-1833
-9719	-5457
6894	9479
6894	4185
-9719	-13587
6894	-2341
-9719	-5090
6894	13153
-26333	-758
6894	-8811
-9719	11898
6894	-4620
6894	11120
6894	-10093
6894	-3349
6894	3884
6894	-11714
-9719	-640
6894	-12978
6894	1428
-9719	-9684
6894	-8747
-9719	9245
6894	12120
6894	8161
6894	1757
6894	3805
6894	9658
-9719	-11200
6894	6088
-9719	5076
6894	1248
6894	-1789
6894	-5251
-9719	973
6894	-4467
6894	9202
6894	-1864
-9719	-31019
-9719	-31716
-9719	15132
-9719	5419
-9719	-5018
6894	-7078
6894	-3491
6894	-4559
6894	12559
6894	-9189
6894	-7734
6894	-5933
6894	175
-9719	-10089
6894	3949
6894	-245
6894	2819
6894	8334
6894	998
6894	-581
-9719	504
-9719	-3030
6894	-9916
-9719	-470
6894	-18244
6894	1884
6894	-174
6894	-9785
-9719	-1171
-9719	-1987
6894	-6666
6894	12542
6894	4282
-9719	13156
6894	2609
6894	-12846
-26333	-9918
6894	-6655
6894	-13841
6894	-710
6894	-14680
6894	-1829
6894	-27171
6894	14613
6894	-5228
-9719	-10969
6894	12794
6894	-370
6894	-2284
-9719	-4904
6894	27607
6894	17721
6894	13850
6894	-6190
-9719	12590
6894	-1854
6894	-10435
6894	1392
6894	7086
-9719	2540
-9719	-7648
-9719	5897
6894	-4547
-9719	1999
6894	-5978
-26333	6760
-9719	-2835
-9719	14401
6894	4685
6894	-1521
6894	-7375
-9719	-4316
-26333	-9506
6894	-11927
6894	-6295
6894	1287
-9719	-5746
6894	3224
6894	1215
6894	-8087
6894	13307
-9719	-8897
6894	-5996
6894	-2917
6894	12013
6894	-3493
6894	-2111
6894	-3826
6894	11732
6894	13052
-9719	10893
6894	1283
-9719	-14633
6894	-5045
6894	12452
6894	8788
6894	-4334
6894	-432
6894	-571
-9719	-6116
6894	3042
6894	7044
6894	9368
-9719	-10084
6894	16711
-26333	1130
6894	4133
-26333	-957
-9719	-4200
6894	-8740
6894	17893
6894	-294
6894	-7671
-9719	-6752
6894	6255
-9719	-8970
6894	8011
-26333	-3669
-9719	-5131
6894	-11499
-9719	-8670
6894	5015
-9719	4805
6894	-11222
6894	4982
6894	-3561
6894	-328
6894	-12083
6894	-13962
6894	-6464
6894	-15030
-9719	3838
6894	-11951
6894	871
-9719	-3528
6894	-4750
6894	-3025
-9719	20003
6894	3534
-9719	-3343
6894	1217
6894	-35
-9719	330
6894	11941
-9719	-6603
6894	3868
6894	8684
-9719	7192
6894	-5034
6894	9074
6894	13234
-9719	-14809
-9719	18013
6894	-4178
6894	-2117
6894	18263
6894	1992
-9719	-1351
6894	8827
6894	-4210
6894	-4150
-9719	-11059
6894	-99
6894	-25519
6894	9494
6894	8160
-26333	16495
-9719	-14836
-9719	-7249
6894	-9628
6894	-5319
6894	-4416
6894	-7993
6894	15670
6894	-12120
6894	3871
6894	9275
6894	7112
6894	2732
-9719	-10920
6894	8334
6894	10231
-9719	-7456
-9719	9652
-9719	-9537
6894	-23749
-9719	5812
-9719	4760
6894	4589
6894	4074
6894	7348
6894	17304
-9719	6561
-9719	-3476
6894	-3531
6894	11848
6894	5185
-26333	-69
6894	1590
6894	38005
6894	8305
6894	3905
-9719	-8209
6894	647
6894	-13421
-9719	6071
6894	-5887
6894	5612
-9719	-3109
6894	3488
6894	25929
6894	-1363
-9719	-2675
-9719	-5287
6894	-3856
6894	-3506
6894	-7111
6894	-14329
6894	-5267
6894	18143
6894	7137
6894	-1003
-26333	-1208
6894	-14171
6894	-6185
6894	1567
6894	7571
-9719	-1518
-9719	-6282
6894	9687
-9719	-6640
6894	2535
-9719	-4430
-9719	-2265
6894	9252
-9719	-11536
6894	-9098
-9719	8212
6894	-8615
-9719	5108
6894	-3546
6894	7384
-9719	1187
-9719	17823
6894	-26621
-9719	-3215
6894	-5017
6894	-9785
-9719	-10772
-9719	-7774
