-3068	-6384
3803	4601
-163	-9467
21315	18650
-54454	5369
-5966	-25137
-776	-9150
-3781	-3035
1980	8380
2224	-4584
-2661	-4898
14133	8094
-3310	-5868
5163	6119
4393	-7680
12923	12938
6839	-12867
-9257	2005
1684	6723
7589	3449
-10589	5982
3919	-18734
2154	3735
9846	-11596
1552	-4715
-199	-21842
-4721	9500
3556	-477
-4151	7765
5060	19373
7144	-6507
4707	7784
11672	1143
9752	9329
1356	3987
-8637	1612
15884	3108
-7965	6495
-12848	-11953
9147	1550
-3972	507
8690	-2751
-10009	-20610
24473	-3032
-6551	-4182
-15694	-4577
-1496	-1845
-2311	3762
-3147	-93
7674	6361
6628	-3017
-7220	10548
-8418	8137
-6700	2632
-3961	2509
9841	74
-27005	1573
4189	-54
688	1485
-3698	-10737
1785	-2037
-10905	1109
-2447	5949
12067	3172
4497	-3059
2393	8768
-1451	-2351
-5090	208
6455	1040
7098	28607
-10475	-4577
4423	-11995
2877	-3653
-885	-8655
16762	2679
-905	2639
10488	22105
-7530	1214
5598	11244
3055	-3852
-4369	2189
-9309	7185
2767	-3326
5840	10
-3658	-8559
7384	8387
-5410	20735
2433	-5133
-3990	-1090
4816	2002
-10328	23462
8104	-21155
4508	-5598
3008	-2836
-2788	2855
-132	-244
-10282	-370
17286	8517
-14932	-6144
-1971	13822
-1689	-4088
-998	-10690
2044	1530
-7945	-14725
3488	-5951
-4732	-13944
21889	-751
-9302	3452
7359	-999
11236	-2736
13890	-17048
8374	8448
-11033	2191
-11315	-3701
-303	35799
-3413	1797
-4093	-16521
-610	-2749
4857	-6147
-3089	2493
4639	-4041
11138	10219
-3955	-14109
989	-14324
6746	11185
1167	4918
-8785	-2972
-1232	-7788
3610	11480
7259	-5597
4930	-19004
-9376	1964
-2972	-7086
6110	3191
-20421	3004
1019	7995
-3660	-5245
-996	682
-5143	-1695
-3495	7024
2000	8469
3224	17972
-5485	455
-2460	1031
-3384	-8886
4967	5953
-17432	-4370
975	-7811
4844	3918
10548	7646
11486	9426
7956	10712
10923	-5785
-12891	-3098
-14893	9441
-770	8010
-4620	-355
455	697
-23410	15910
6057	10619
1377	-6135
-4279	-2193
23742	5961
8861	-1437
-19418	-7320
2373	8299
-3734	-5332
3763	-16305
-2532	9027
-17527	-7394
-8285	-1204
1653	-4730
-5703	-5402
-8410	5605
4652	-10791
-2909	21336
5598	3562
-5045	-3741
-427	601
2306	-14543
-16912	-2572
-8558	-8360
-8111	-758
-5878	-16065
9830	-2557
8543	-5808
4880	22
