5172	10594
169	-6489
-3166	-10999
-23178	988
-4834	-11650
-8169	-8457
-1499	-11949
1837	-4505
-6502	-3490
5172	5725
169	-12086
-3166	19038
-6502	7124
169	4699
3504	-3339
-6502	8152
3504	-3742
-6502	-11950
1837	5229
10175	-3381
21849	-8071
-3166	-11130
-4834	4942
-16508	-11243
-14840	-6431
5172	-6079
5172	6515
5172	8048
-6502	-2027
-4834	2230
-11505	5234
21849	7522
-3166	-11140
-4834	6347
-3166	6335
-4834	-10566
-8169	5010
-6502	7976
169	6150
3504	-9982
-4834	11209
-3166	12131
1837	-9100
-1499	-10420
13510	19453
-6502	-6742
-1499	-11556
1837	789
1837	15502
15178	5171
3504	-11619
8507	5478
6840	7560
-1499	-9059
5172	-10654
-6502	5129
45196	-4688
1837	8656
25184	-9888
5172	-12049
-4834	13424
-3166	8468
-6502	9984
-13172	-11675
13510	-6301
169	987
-11505	8546
6840	5210
-3166	-2279
1837	13663
1837	-12317
-1499	14081
-11505	-11900
13510	4332
-3166	-11394
11843	-8952
-19843	-12461
-1499	25118
-11505	13940
-6502	-2390
1837	4526
-6502	-7886
-3166	-6076
-1499	13194
-9837	5874
169	-11515
5172	-5943
-4834	13182
-3166	-7097
-8169	11473
-4834	20708
169	6055
-3166	5908
8507	9055
-3166	2750
1837	27088
-1499	8503
-11505	-9256
5172	-11382
169	7212
1837	-12264
-16508	5886
-8169	7705
18513	9984
3504	-11939
169	5477
-1499	-11684
11843	8712
3504	-11619
-8169	-11483
-3166	13192
-14840	-11452
-3166	-10162
-8169	-211
-8169	6328
-8169	-6210
-1499	-10979
13510	-12071
13510	-7490
-1499	-2971
-11505	-2728
10175	-8409
11843	-7045
-4834	-11098
6840	11198
-3166	6066
15178	8906
3504	5732
-9837	-10011
-8169	-10974
-4834	-4688
-6502	-10535
10175	11337
25184	8091
-3166	12187
3504	-11567
8507	4660
-6502	18147
1837	18823
-1499	11290
169	5053
-8169	-10556
8507	-8684
20181	5489
169	-6992
3504	-11070
-3166	-10495
-3166	10044
-6502	-2275
1837	-11976
169	-6075
8507	-5263
1837	-9124
3504	8991
-21511	-1062
1837	22665
5172	-5295
-9837	-7605
6840	6767
-1499	-10327
-9837	-5352
-8169	-61
6840	5745
-3166	29772
-6502	5113
1837	-9315
-3166	4188
-3166	8982
20181	5846
-9837	7514
169	-11317
15178	2797
10175	4738
169	14790
-4834	-10746
-8169	7275
-1499	17103
1837	17346
6840	-1905
-4834	-11586
1837	9584
6840	8075
-4834	-7495
-1499	-11998
-6502	-6390
-13172	-11726
16846	-8415
-8169	4835
-4834	5610
-14840	-1060
3504	12929
8507	8867
-4834	-8057
8507	9734
1837	-10373
6840	10901
-13172	-7764
-19843	13990
1837	11276
8507	-12169
-9837	11430
169	9437
8507	-7658
-8169	-8140
3504	24678
-1499	-12090
10175	-5422
-13172	-3672
-6502	9452
3504	-12105
-9837	-5726
1837	11640
18513	-11589
15178	7185
-4834	-7792
6840	-9454
1837	-11941
13510	15490
3504	-4767
-3166	33765
-6502	10631
16846	3717
-4834	-1121
-8169	20247
-4834	-10250
-1499	-11003
16846	5194
-4834	-3234
41861	-10095
1837	-469
-8169	6070
6840	-4099
1837	405
-24846	-3279
-3166	5622
169	11657
18513	-12589
15178	-3829
10175	5202
8507	-6049
-8169	4185
-4834	-9176
-8169	-11677
-9837	7520
-8169	-4396
-4834	-11888
169	-11471
5172	-9785
-3166	5922
-8169	-12976
-6502	5182
-4834	7368
-6502	11143
-1499	4483
10175	-5118
-16508	5828
-8169	-5845
5172	398
-13172	6931
-16508	6848
20181	-5666
-8169	-9429
-4834	8731
-4834	-3037
6840	5180
1837	-8157
-1499	6471
-1499	-3651
-6502	12645
-4834	9044
6840	4999
6840	10689
-1499	-11046
-1499	-11866
-6502	14800
-1499	-11962
-9837	-8061
-9837	-8286
-13172	5265
1837	5134
-3166	761
169	9061
15178	6680
10175	-10333
-6502	-4216
1837	8265
13510	26241
18513	-3113
5172	-6172
1837	8351
-3166	-10583
1837	9051
-8169	12788
1837	5322
10175	-6243
11843	9424
10175	10591
-6502	16273
-11505	-7464
-4834	12598
-9837	13011
16846	14018
-3166	5863
-1499	-10998
169	9129
-14840	-8216
169	5661
-6502	-4699
5172	-8587
11843	-3809
-16508	-11071
-8169	-11985
11843	14208
-9837	5034
-24846	-10877
1837	279
15178	12596
-1499	-10035
16846	6186
-18175	-6184
-4834	-2831
15178	13652
6840	8008
1837	-10516
-9837	-4631
3504	-11745
-13172	33493
-4834	10018
-4834	709
-11505	-1475
6840	28560
3504	-9424
5172	-7433
-8169	-8848
-9837	-4948
-9837	-11435
169	-10930
-3166	5198
-1499	-9120
18513	11360
-3166	5906
-6502	5546
10175	-5531
169	-3191
169	-9339
10175	-11065
1837	-4534
6840	14409
18513	11173
-6502	-11612
-8169	-6416
-6502	-7790
-4834	7540
5172	-12317
-4834	9295
-4834	-7476
5172	5056
26852	16696
-4834	-10616
-3166	20732
-18175	-6667
169	13408
-8169	-917
-8169	-8440
-8169	8650
-3166	4764
8507	-3074
1837	-9160
-13172	-9758
3504	-11415
-8169	-12969
-9837	4930
1837	20877
-9837	8264
1837	-11269
-9837	7634
1837	5127
13510	13976
-9837	4532
5172	9571
10175	-6244
-1499	10341
-11505	-9053
3504	5826
-9837	5186
-6502	11728
-11505	-11685
-1499	-11384
1837	-7484
-9837	8904
-9837	8253
-3166	3453
-1499	6848
3504	14808
-11505	-11510
3504	-9559
-1499	12447
3504	8679
-3166	-10547
169	14204
-3166	7794
25184	6129
-6502	-11530
3504	5248
8507	-10109
-8169	8940
3504	-13008
-8169	-10557
-3166	9576
8507	7532
3504	4353
1837	12156
-11505	-4673
-1499	20918
21849	-11422
33522	-8076
31855	-2790
-4834	13278
169	8314
-18175	-10326
1837	-11016
-4834	-2077
15178	6326
-1499	-5609
-1499	13640
-1499	13409
8507	5869
-6502	-5286
8507	-12389
169	623
16846	15948
21849	946
-18175	14057
-4834	-10579
10175	6907
-4834	-5919
20181	11970
5172	-4610
-3166	-8007
20181	-3272
3504	-1418
169	10923
-6502	-4224
-3166	-10742
-3166	9201
11843	6446
169	6335
-8169	10150
1837	5975
-3166	-9128
1837	2677
-3166	6218
-9837	-6525
-3166	6685
-11505	2028
-9837	-10925
-1499	-8969
169	-5255
-9837	-11069
-14840	6934
-3166	23844
-8169	-12443
-4834	6496
-4834	-8452
-3166	-10903
1837	-10603
-6502	-7130
-6502	-10767
5172	20781
-3166	-10303
-8169	-12206
20181	6463
-8169	11997
5172	-8604
8507	6124
6840	-10881
5172	-5881
-6502	-4914
6840	4679
-6502	4953
8507	5335
-4834	6056
3504	-5757
1837	10275
16846	-7280
1837	9458
1837	4333
169	11534
-4834	5882
18513	12665
-4834	-3477
-3166	-11462
-21511	5678
5172	-10597
1837	-11831
-1499	-10486
-9837	-8825
-4834	9145
-4834	12375
-9837	6498
-13172	-2507
1837	-5619
1837	-11007
3504	-12455
-8169	-11557
-3166	3010
-13172	5108
15178	-10914
-9837	7859
-3166	-5055
3504	-3393
-9837	22514
-3166	13031
-9837	-10003
-11505	6205
169	-3304
-3166	9959
10175	5084
6840	9755
-1499	11953
-1499	-11618
-3166	5647
-9837	-11466
26852	-8728
169	-11085
15178	11181
13510	-6033
8507	4923
-6502	8865
3504	-7956
8507	-224
-8169	12227
-8169	-3184
-1499	10393
1837	749
5172	11397
-9837	9506
5172	6618
-3166	7619
1837	5771
3504	5959
-4834	9806
-8169	16713
-3166	-10223
-1499	6212
-4834	-3669
1837	33764
1837	17207
-3166	-11698
-1499	1943
-9837	9400
-1499	-11663
-6502	8516
-18175	12168
-1499	-12350
-3166	26301
169	11299
6840	-12104
11843	-691
26852	11559
-4834	3630
-3166	-9328
169	6120
-4834	7296
-4834	-12426
16846	-11634
-8169	-7276
-9837	-7559
6840	14469
-4834	10013
6840	5202
1837	5885
15178	-7327
-8169	-12316
-23178	5400
-4834	-3923
11843	-8274
-14840	-1531
-1499	6533
-14840	-7386
16846	-9992
6840	9784
-1499	7718
-8169	-12285
28519	9367
11843	-8454
21849	10083
-14840	10578
-1499	-8259
21849	-6697
-6502	-34
5172	-10949
-6502	12346
3504	5013
13510	8955
-14840	-12175
18513	-8229
8507	-9239
-4834	-5503
-4834	-12090
5172	-7281
-1499	18428
-8169	5387
1837	-5146
-1499	-10941
-4834	8187
16846	-755
-4834	-10871
-16508	-9841
169	-8458
-4834	-5339
8507	17770
-3166	6413
6840	5804
-6502	12432
3504	-11276
-8169	4630
20181	-9361
-6502	-9880
6840	-2573
1837	7380
-13172	-11529
6840	11303
-6502	5529
-1499	-11468
-6502	30713
-6502	17092
-11505	7819
169	-4998
6840	-11263
10175	-10961
-9837	28442
13510	-11024
6840	-10000
169	7754
8507	12523
10175	-8230
-6502	21695
-8169	-9517
169	-6642
-3166	-4227
-3166	-7294
6840	-8240
-4834	8646
-3166	11996
-4834	-10128
10175	-7936
-13172	12846
-4834	-10446
