-14808	198
-16528	-15843
14721	-765
-3314	2122
-1942	-6835
15610	-5923
16540	-17304
4681	1199
10836	4134
-8247	5826
9117	2420
-14611	2966
-5784	-2860
-2905	-5832
15475	3124
-9340	-15075
10487	1180
-607	12126
-11121	-13717
-1394	4589
318	-2313
17924	1006
-15337	-7491
8485	5195
-7285	-5774
-15240	4250
-12032	23684
-12595	-5247
11188	-323
2260	-9252
1696	294
-8477	4642
-18850	13435
-6381	23385
-6476	-18924
-983	8051
-15081	3024
7388	-11662
-6812	6585
391	-933
2176	937
9761	-4579
6988	3739
903	5370
-11100	-6183
-5594	-3057
-12750	-9537
18332	-5205
-2876	-2167
16157	-8762
16365	4265
4877	4853
2067	-17749
-1004	-1587
5052	-10591
-1812	-2789
14796	3477
8435	19659
-17120	-693
15534	-14477
-630	-16719
15600	20787
-14369	-487
10145	-4524
4426	-13060
-4586	1284
-847	2515
-17637	1352
13334	13828
4947	11535
9350	514
14650	5610
15807	2300
1187	1423
2501	-7157
-5939	-4132
-6422	-1037
-11253	-2811
-1594	15183
-2157	2381
-5748	-13720
-670	19676
6359	-12834
15823	-5988
16714	14125
-16921	4018
18209	784
2143	-16235
-15901	-3315
6118	4833
998	1049
-18252	-9083
-3142	11186
17194	-2741
4015	-3013
-124	-11468
2076	3292
43	3693
10846	5326
9407	-16318
16948	-2626
-1484	-14139
-3595	-8019
16949	-1831
17729	4452
1037	-9508
-2038	4427
-2566	-2995
-15111	-7209
12429	-11241
-11910	3861
16107	-12443
-795	-3200
-18483	7771
-15030	-9401
6397	16513
-513	-3261
-1264	6954
7530	5166
-8751	15423
-4792	-15562
-1426	7219
-6566	5135
-18513	-3625
16713	-14886
7952	6482
7236	-8518
-12256	-894
-1852	10083
-10657	-19026
10779	12437
-3962	-1127
7416	25686
1107	9573
-4248	-3495
16983	-10777
68	-17747
15032	11958
-18967	6126
-10092	-4396
128	2997
10842	5217
-1854	-1227
6792	-445
-13784	4849
-6936	2382
-15177	1079
16460	7531
-18893	5481
-10993	-13677
-15108	-22707
-12888	2148
17133	-141
-1838	-7631
10152	2590
1471	-4547
7409	2497
-5580	-12375
1254	2820
6091	9871
-2779	-600
-1218	-7843
9389	53550
14734	-11211
-12935	759
-8755	9396
-20271	-15951
-16080	3190
-18743	4491
-2614	1220
-704	2419
-13049	-17192
-3973	125
457	-13142
9092	158
7627	3689
-13749	18480
7870	3424
-19593	-19372
-20251	10470
-1906	-13677
-10968	-3673
10215	-16526
-1758	4069
2523	-1289
17227	3497
-2196	-5380
-14755	2987
-535	-17385
14317	5092
2204	4869
-984	1484
7589	6039
9983	8744
15593	4114
3594	-14112
5063	3025
-11164	-1769
-847	3365
7657	-18851
-15374	1115
3976	-5361
-4218	5881
16030	8401
1191	20760
-260	370
-3831	-6100
1551	10612
-3841	2969
-364	18029
-193	17721
6118	10258
-603	17859
-13031	3032
-3839	5462
9731	49
-15880	4407
-10762	1050
-87	7292
-14608	-13432
10378	-12823
-4484	-7081
734	-267
3803	-9443
-16414	6241
-2102	14117
-1001	3763
-3089	2343
4474	11973
-10246	-2112
16815	-16136
17025	16699
-2844	-13211
1091	-10763
-4423	-2489
1197	-3393
-15999	-59
866	4152
15207	-2314
-5783	-3429
13650	6979
168	-8557
-12488	1112
1368	-8451
-10835	-6409
10918	-8616
-194	1450
2394	-205
-7596	-17334
11466	-2857
-8895	44043
-10184	2544
-906	207
6526	10966
-18589	7055
15760	-132
-6464	-2514
3590	2941
9094	-12831
11127	-7781
-9221	18272
-14468	3608
1516	5479
-4451	-1861
-6072	22758
-3061	-1134
-298	3745
-6431	6482
16337	-1828
-17145	17793
4437	-8429
-771	-1132
-12667	15185
13931	-1573
5367	2836
1695	1678
9194	-6161
-6256	-12329
-1335	-4679
