-3794	5788
1389	5363
41	17670
-4216	-2951
-4878	-4660
-2874	-2532
4859	-4994
-1567	6480
1829	-2616
-1590	-4107
-5063	-1699
4316	17570
-2417	7573
-4135	-1244
-4878	-1039
-3929	1818
-1674	-24653
38716	-14781
-2504	10679
-4256	5883
-4563	-24478
-3316	537
-4895	1131
-2162	-11921
-2003	-9643
7309	-843
4131	-15418
1201	-1262
5189	-20477
3139	2027
-4132	6624
-2319	8804
-3666	4299
-4846	4388
-4999	24331
-4976	13918
-4820	-8347
-2148	4459
54035	-21725
37623	-18571
4044	-13994
-2151	10142
-5023	16172
5409	-2771
-3253	-13490
-3874	-6686
-1130	8099
-875	62
-1925	7406
-3386	6706
397	2235
-4230	-15503
5663	-16563
-199	14291
3026	-1213
-3345	1963
-2073	1305
1427	6802
-3088	3240
432	-21672
8616	-1399
-2463	8306
-442	7
-3296	5962
-306	-5272
15250	-1028
-4950	5370
-4994	4855
-3877	-1331
-3322	-1768
-401	-936
-2099	6600
-473	3002
-1645	-700
-2359	2555
59175	-21274
-4482	1560
-1879	5663
-3403	-22561
-5020	-7680
-4832	2251
-1309	-12268
4871	4940
-4999	335
-3261	-2574
1976	4223
-5005	6478
6994	-3647
-2142	10110
-4132	8086
-4890	7894
2300	316
-4193	-742
10320	-89
14293	-11631
-2298	-33037
-5037	-4773
-1419	-7694
-4592	623
-4739	6057
-4441	10190
2248	3214
-4713	7884
429	9089
-3776	-19983
-1544	-282
-3981	6039
2393	-1405
-4514	12536
-5075	8912
-4424	7496
-71	957
-3872	11480
-3588	7591
6479	575
-1561	3988
-3004	8528
-2911	1299
-4681	-6466
-647	5226
-2640	4736
-4571	2208
-3779	-7171
458	9338
-3666	-27910
-5052	10948
-4563	10733
-4511	5268
-3400	7469
9226	-19881
-4919	6421
-1269	-203
-803	4598
-2715	5484
-4508	10256
-4681	10734
-4658	7318
-361	-11436
-4352	-2332
-3981	6484
-1020	-20256
-4921	2123
-4971	7469
13437	-9855
33378	-16545
-2885	9718
-4684	-4282
-3227	-12701
-2316	7572
-4459	-3519
-4459	6578
41409	-16811
-2284	-2910
-4068	7841
-3672	-4235
-494	-406
-3154	-4949
-2596	3871
-4320	12539
2390	778
-3614	484
-5008	4812
-1572	-1995
-2267	-7541
-2937	9718
-3632	4195
-5040	2038
-4421	11137
-4219	-9836
-3848	4570
-2605	10249
-340	-8305
-4129	-27590
-4597	8885
-4034	-32336
124263	-37751
-3094	5784
-4939	-21033
12243	-8650
23036	-10647
-2518	-1696
-5031	11075
-1847	2936
-4713	-1572
-5017	2996
-4919	-8754
-3646	8318
-2706	30915
4050	10009
-4412	5645
46765	-23637
9704	-10294
1372	5501
-1115	2295
-2000	4034
-2851	14153
-5063	10945
-829	-19258
-4638	9256
12422	-3835
1536	-1425
-2391	328
-4340	8751
-4884	4087
-4953	2175
-3016	-772
3963	2858
-4780	4177
-3099	-30500
-4916	11562
-3044	16549
21651	-10087
-3099	7722
-4490	12702
-4702	-19019
-4245	3777
-2455	-2907
2644	-2854
-4950	2133
-4907	4100
9706	3962
12095	6925
-3013	9469
22333	-10979
-5060	9239
-4936	-3908
-4930	-2729
-4239	4848
-4522	10231
-5069	5599
-4603	11717
8764	-8461
12503	-30570
-4534	6257
-4609	-5553
-4858	-2446
935	3840
-980	-851
-4288	10718
3659	-11361
31113	-15591
-4071	4872
-901	2378
-3695	4760
3231	3704
-3328	-2998
-4823	-6923
-4910	5695
-4971	-5512
5953	-4799
-2171	2920
-4005	-15677
-1451	1114
689	4256
-4736	9118
-4979	4236
-5008	827
-2677	-15970
-887	-34333
-4814	9113
-3750	-2176
-4519	-19629
-5075	-3556
-4383	9875
17544	-5360
-4846	4665
-4684	12835
-575	-4114
50918	-25246
-213	-14757
-3530	-2239
8301	-4823
27316	-8333
6167	-7909
6858	825
-4383	162
-4329	-2329
-4647	-7041
-5075	3206
-2290	7829
96	-795
13553	-6513
-4274	1462
-4953	10653
-4710	9375
-4080	5619
-1439	12387
-4120	-752
-4088	-903
29534	-17377
-4057	9274
-3698	-2119
1525	2269
-4907	11716
-3444	2473
12951	-13223
3136	-3287
-2828	15673
276	-7229
-4236	4575
-2313	33
1580	-15880
1054	5421
-4514	9428
-3600	2367
-4436	6930
-2625	3670
-4138	11974
-3290	46
-4389	3585
2945	3038
-4248	6048
-5052	1918
-4548	11517
-141	6530
1779	3152
-4242	8899
1496	-2360
-578	3114
-4245	-4601
3986	11828
-4363	-181
-2102	-6242
-520	1179
3726	-12716
-1332	-14147
-4699	9360
3379	-803
-3898	-2660
-3302	-8764
-5034	8100
6253	-11807
-4878	-9872
-4626	-4679
-928	-435
11554	-5251
-2825	6693
-390	-8986
-2966	6241
-3172	5028
41767	-24072
-954	1434
-1729	3606
19045	-5536
8437	-8028
-4849	23276
-899	8705
19398	-10602
-4979	-16174
-4788	4516
7590	-15131
3208	-7722
-4774	2065
17365	-9270
-5043	4065
-1353	190
-3759	-2946
912	-262
-288	1282
-5049	7223
-4204	-722
-3467	-16269
-3872	14367
-4783	13815
2601	-3649
-3108	667
-2481	9132
-4433	14582
-2963	-9075
-4586	4143
-4650	1096
12792	-6538
-3912	1353
-4994	18853
-4337	1530
-4890	7922
-4308	7513
13330	-2063
-4751	-28271
12908	-9103
-2608	9669
-5034	-109
8816	2956
-4022	2095
-4013	8666
-4971	11330
2280	1032
-1089	444
1589	-299
-1029	3097
-5023	16616
-1963	16890
-4765	4412
-4152	2236
-3178	3722
-2180	-139
-3684	8476
-4985	-13905
-4016	10927
6974	-12113
-4349	2756
-3247	2236
-4444	12170
1036	-2070
-3527	9139
-4039	9522
1146	-20636
-4010	7732
-4673	2027
3228	-2285
-3825	3569
-5057	-1441
-4655	3892
-4913	12806
-2544	-371
-4262	3479
-4997	9016
21396	-10275
-1775	-1200
-4404	6511
-1743	-212
3139	8110
-3094	655
-4016	17650
-462	4417
3679	-14925
9391	-6104
-1758	-1096
-5002	7858
-2874	-1002
-1763	3454
10976	-7438
-5011	4970
2583	-17305
-3672	6699
-4025	-2598
-1798	-689
-4352	3273
2320	5079
-4580	-1640
-3053	1702
9634	-10894
-4531	4939
25393	-8382
-4783	6097
-3721	-6109
24895	-20408
-661	-7103
-4297	12226
-4985	3240
1470	-189
-1107	3262
-5072	13053
886	3084
-4733	-6489
-2651	1491
-4019	2252
-2990	12777
-4748	11658
631	-7759
-2099	-127
-4985	2307
-3941	4313
-4343	441
-3140	11767
-1052	11178
21104	-10545
-4757	17641
-4892	-12930
6887	-874
-4976	250
-4467	-8738
-4942	-3665
6557	294
-1046	-19474
1794	5877
-4392	6937
-4742	1510
-4887	-19167
-4250	-3949
-3898	-1724
-2116	9402
-3458	668
-4473	-3084
-2191	-36297
-5017	-44
-4517	-10127
-4369	4076
-2671	-13922
-2935	-4043
7532	2631
-4942	8096
-3889	3693
-2518	-919
-4317	23113
36646	-13994
-4696	-5084
-5011	13620
-4031	11083
-416	6004
-2726	-3865
-1486	-22605
-4826	14688
12876	-1326
-5054	-1757
4553	-11019
2748	4627
-511	11524
-3348	1227
-3883	2952
12682	-10387
-4690	11541
-4771	3896
-4141	-4221
-4135	6327
-5040	-2835
4209	-12519
-2527	-8597
-4250	5846
-4349	14298
-4464	10445
-3846	-1041
-4629	766
571	-4547
-5066	7511
4165	4506
-3137	-3273
4666	2085
3283	4779
-1089	3862
-4823	4249
-3516	11336
975	-27277
-2799	4587
-4589	10879
-242	-5830
-4852	-71
-4476	14719
