1596	-10396
5654	3672
-4727	4793
-2678	-5541
14995	20597
-1996	14797
-2151	-444
7266	8506
-3687	-1075
-5092	202
925	6496
-3968	-3670
763	13657
-5073	-7348
-387	-2895
-1279	-1436
-589	5176
2812	-4528
-2955	103
2528	-16665
-5474	9296
3399	9891
12404	-773
-5365	13671
8061	8875
6335	-9017
-4597	15213
7421	-8250
-2531	-2081
-1545	-4632
-4219	-15298
-2659	29221
8405	-3240
-1803	-13536
-142	-1362
-3626	3441
1423	1106
-2246	-11291
9879	-90
-1707	-3006
-4903	-3767
-5818	-460
7937	357
120	-8100
10814	279
-4064	-7825
467	12969
-395	-18086
4561	-16183
-2104	7166
7310	-11635
-5791	15528
-6223	26549
-3842	12553
-5098	-5107
-4961	20179
-4359	-4349
-3289	4603
2260	-1274
-2008	9848
-4570	3997
6074	8174
-4436	11219
647	-2451
151578	-585
-2705	-5094
1258	-4140
-2250	-11157
6561	-15472
-2492	1894
37721	-8333
-5136	1623
25555	-12504
8314	15878
5336	-6893
8075	1834
-4525	-15925
-2159	-990
-5205	-18410
2711	16509
2895	-12909
6747	10803
-255	18453
-5205	-2876
-303	5538
-5133	3511
-4335	2008
-1788	-4544
-4295	-8250
805	-9641
-5960	1388
-4113	6332
-5618	5691
-5711	-4458
-3576	8345
-2910	23690
-2897	-9235
-946	5083
1480	12601
-5015	-16218
9803	9590
-4001	-10880
1403	-38
-4357	-19041
-4263	-9204
-2272	-2457
-3735	2254
-2797	8971
12255	2841
74	-13662
1356	-8379
-4991	8316
-2999	16635
5778	635
-6143	-14580
-2485	5643
-3496	-3580
-3775	2826
-2678	-5407
-3615	5428
-2458	13233
-3720	886
-138	5404
3079	241
-4732	-16952
-4005	-588
-5249	-10410
-3227	-2984
12998	1180
-2749	735
-3743	-2018
-5855	880
-5957	-14467
-1020	17003
2615	-11864
2187	3847
-1849	-10549
-5183	-7703
-4945	1814
184	7782
-1663	-15772
600	11726
-2856	-9473
6764	-4429
-4414	9660
-5316	10736
-4928	2087
12229	14380
9083	-6379
-3071	517
-5228	16446
11776	12720
-3395	12173
-1029	-19318
22549	-4293
-1017	4878
14223	-9579
12815	-9340
-6018	-608
5619	2826
6628	-12196
4651	-9210
-5730	481
1916	8494
-479	-8117
-5183	8587
-3486	11815
-5158	12911
-5192	-2600
2536	11360
-3842	-326
4128	10918
15638	19489
-597	-17516
2562	-3599
-2110	15976
-2540	9553
-5635	10986
10843	-2269
-6147	6503
-4687	-95
-6211	-8467
-4115	-5890
5196	13018
-1115	8895
-3312	14824
-2432	14897
-5588	-16130
-5728	6248
3639	-6112
-5291	-3834
162	3470
16273	-3279
-5037	16830
-3788	1371
3834	13206
3745	-14087
-3021	-10580
6237	-6482
4120	7544
-1885	8182
-4594	5518
25955	-7227
-4655	-9402
-5634	-14045
2503	11040
5623	-4727
-3949	5365
-3462	6007
-4841	4364
-3409	8502
-1488	-11094
-3170	5598
-6497	-8939
-5266	-4138
1479	-1729
3552	-3075
-1951	-8583
-2192	-11946
-3742	3333
-2414	-2609
-4118	220
-4863	-331
180	6029
2691	-10325
-3606	-13726
1670	-3698
-4813	-12198
-6385	-5329
-3679	6557
4468	-6432
-5218	-8736
-4242	16362
266	11089
-4287	-2271
-74	18736
-6425	4690
4018	4725
-2574	-18614
-4568	1230
5008	8025
-4058	-7768
-5981	-5310
-2345	-14082
-3434	-20590
-3850	-15594
1015	7954
4875	-15007
-1467	-5312
-2516	4081
-2870	10112
3072	-15737
8796	5127
3385	13608
13544	371
-97	5448
9650	-12843
-3878	-11604
-4392	-8534
-1632	-3298
-4987	-15312
-219	7678
-5829	12168
-4267	7668
-1831	-5840
6189	-8565
-4444	12017
1581	8747
-3819	-2602
1121	8299
-2	8878
-4875	-3394
-6000	15074
-2440	-9383
1046	4046
284	-3929
-5170	3021
-5344	-9318
-5459	10840
-1199	-3053
-5538	3512
-1927	9947
-4666	-8168
-5074	2209
2084	1608
-2438	3398
-4787	-6637
7734	4786
