1	-3319
1	-1016
1	-1824
0	-9283
1	4165
1	-4760
1	-6233
1	-1420
1	-8254
1	-5123
1	10542
0	-7393
0	-5765
1	15129
0	-4896
0	-12804
0	-11299
1	34432
1	-1019
1	-3646
1	-6773
1	3965
1	-2440
1	-2756
1	-6090
1	-3497
1	-1630
0	3181
1	-4165
1	-7783
0	-7116
0	5229
1	28260
1	137
1	6166
0	4180
0	8843
1	-1589
0	32
1	-8252
1	-864
0	-10984
0	-8608
1	-7007
0	-894
1	-3011
0	-6571
1	-2650
1	20366
0	-7503
1	17782
0	-5978
1	1077
0	-7892
1	-4691
1	-5848
1	-969
1	-3073
1	11211
0	-5944
1	-3935
1	4087
0	-7634
1	-2703
1	-12368
0	-10784
0	-3944
0	-8787
1	7597
1	-12390
0	-9288
1	7819
1	-1106
1	31971
1	41487
0	5081
0	2720
1	-4690
1	-3814
1	-859
0	-9470
0	-10457
1	4858
1	828
1	-8001
1	2010
1	25950
1	17300
1	2020
1	-2883
0	-8190
1	-312
0	-8928
0	-7927
1	-59
0	-7885
1	-2711
0	-8788
0	-8681
0	-2854
1	-1187
1	-1246
1	-4499
0	-2033
0	22468
0	-9849
1	15619
1	-4597
1	4504
1	-2314
1	-1544
1	11179
1	-4258
0	-9851
1	-9409
0	-10263
0	-8813
1	18088
0	-10870
0	-5328
1	-3031
1	-2867
0	-6834
1	-6449
1	12567
0	3241
0	-4019
1	-4854
0	-9017
1	2970
0	-7606
0	-7296
1	2912
0	-10809
0	11994
0	-6909
1	-6739
1	258
1	-6357
0	-7606
1	-4337
0	-6520
1	-5892
1	-3408
0	-9761
1	-3980
1	-2489
0	-9185
1	-6153
1	-334
1	-218
1	-713
1	-4248
1	-676
0	-9387
1	3643
0	2205
0	-9477
1	-2934
1	-8499
1	-1750
1	-5999
0	-9937
0	-7748
1	552
0	-3545
1	-6187
0	-11404
1	-1954
1	-5161
0	-10099
0	3246
1	-11753
1	-6019
1	3998
1	9816
1	-4014
1	-2506
1	-2632
1	9004
0	-8648
1	-720
1	-2077
1	-3201
1	-7877
0	-708
1	2648
0	-6008
1	-756
1	-4692
1	3943
0	-10645
1	-3773
0	-295
0	-3841
1	4258
1	-1103
0	-7331
0	-7913
1	-7722
0	-10396
1	-8345
1	-8047
1	-1739
0	-11081
0	11021
1	587
1	-3407
1	23217
1	-2786
0	-3750
1	18557
1	38549
1	5078
1	615
1	117
0	-7747
0	-9282
1	10120
1	-2276
0	-8784
1	461
1	4448
1	-3910
0	1131
0	-8562
1	-1253
1	-5461
1	-4478
1	5265
1	-1492
1	-3931
1	8924
1	-10602
1	6978
1	-561
1	-3514
1	-2414
1	-2859
1	-4102
1	-9194
1	2132
0	-8281
0	14746
1	16268
0	-8944
0	-10119
1	4847
1	-1485
0	-7562
1	31484
0	-7778
0	17489
1	11284
0	-7750
1	3728
0	-4612
1	-3263
1	355
1	-6871
1	2496
0	-9555
0	-7482
1	22296
1	1630
1	-1140
1	-7134
1	4478
1	-6711
0	-7425
0	-4663
1	-1602
1	12282
1	-8564
1	-6958
1	4538
1	-3975
1	-4209
1	-2558
1	-250
1	893
1	-2271
1	-6838
1	-6092
1	845
1	-4471
0	-4771
1	-6152
1	-1157
1	-49
1	-3940
1	-1654
1	943
1	36558
1	-4074
1	-370
1	960
1	7405
1	-428
1	-4041
0	15208
1	28452
0	-11800
1	-7602
1	41684
