-6781	6
13054	9
-9083	8
-10022	1
9873	9
2524	8
1162	1
-12813	7
13094	9
12019	9
-10024	6
-12736	6
9781	7
-3573	9
-16018	6
-12837	8
8083	6
-10366	5
12858	1
9436	1
13132	9
-15480	8
10929	9
7600	1
8070	9
11262	9
-4224	6
-575	9
-7351	8
5527	6
9501	7
-16342	6
-6866	1
-7763	8
-20929	8
-3433	8
-9216	1
-3136	9
-3699	8
5303	1
-1848	6
3022	6
4746	9
-19493	5
1172	6
-1541	6
10982	9
-10585	6
8445	9
6478	6
3854	6
6823	6
-11154	1
-12431	6
-1542	8
11122	6
5346	6
-17782	6
-8606	9
-21708	1
-29	9
-15998	5
7824	9
-5389	9
13108	9
-11655	8
-4869	6
-14312	5
8437	1
-16009	5
13105	9
-11136	9
5866	9
-12674	8
11715	9
10661	1
11826	4
2608	9
12529	1
-8229	8
13100	9
-14905	8
-11347	5
-19191	6
6026	6
9075	9
12399	7
9247	6
-3704	6
9644	1
11439	9
10495	9
2935	6
-13207	8
-241	6
-5491	8
-12528	5
12881	1
-140	6
980	6
1018	9
-2247	6
-19725	5
-17575	6
9944	7
12921	1
-20931	2
-7504	6
7144	9
4100	6
11050	6
7721	7
-7909	9
13120	7
-10070	8
6321	6
10047	9
-13633	8
3426	6
1365	9
4495	1
-23406	5
-10477	6
-9252	8
11301	7
9057	4
13112	7
2774	6
-1771	6
12762	9
-9529	8
5536	9
13120	1
-18624	8
-13083	6
10345	1
12630	7
-5846	8
1754	8
-7682	8
6771	1
2183	6
-2752	6
1122	9
-8635	8
-14996	6
8031	6
742	6
11198	1
-13051	5
11420	1
857	8
-5583	8
-15672	8
-2202	6
-15904	8
4965	6
-3646	9
-19759	5
-5740	6
-2826	6
12137	7
11708	1
-7859	8
12802	7
779	6
-14291	7
-6645	6
-18977	5
-13398	5
-11996	5
701	9
-21203	5
-5878	6
9582	6
-18899	9
-20596	9
12759	7
13131	1
-21318	2
5688	1
6858	6
10524	9
6256	6
6005	6
8491	1
1174	9
13022	7
-11328	8
3731	6
13123	1
-7539	9
8404	1
-11632	8
10535	1
-4983	8
7392	1
-11354	9
-14073	5
-18219	8
-8165	9
-11598	6
6865	1
2951	6
-9496	8
5585	6
13073	1
118	6
-21585	5
4043	6
-3864	9
2583	9
-5368	8
-4142	6
8262	6
2383	8
-16340	5
11207	1
8432	9
-14981	8
-3300	9
3583	1
2942	9
-13905	6
10591	9
-3995	8
-18965	5
4904	9
-8951	5
5426	9
-15899	6
11431	9
-4651	8
-13286	8
-12371	6
-20237	5
-5053	8
13123	7
591	6
4690	9
-7584	6
-10864	6
8452	7
-15809	8
-8209	9
3539	9
9124	9
3401	9
9928	9
13032	7
7832	6
-17451	5
-13151	5
-4730	6
12503	9
287	9
-2619	9
5055	9
2609	9
-12361	5
-16853	8
-4682	8
-6569	6
6844	9
-20273	8
-6143	5
12869	1
7633	7
-2852	6
-15345	8
-2742	9
1894	6
11240	9
6207	6
12656	7
6194	9
-17827	8
12803	7
11306	7
-4796	8
143	6
13121	1
2435	6
8753	1
71	6
409	9
-3092	1
-17029	5
6491	9
7182	9
-8763	6
-20810	5
-8749	6
-14334	8
-838	6
-2276	6
-21003	8
8070	6
-4502	6
4334	9
-9203	6
12531	1
8047	9
10249	1
11324	9
-6328	8
1765	9
12317	1
12617	9
-2552	9
-1936	9
-17464	5
2859	9
10424	9
11053	7
9253	9
12865	9
8673	1
5060	6
-6406	8
13132	7
-5845	8
3432	9
-18417	5
-17783	8
-6839	6
8776	6
3577	4
5169	6
-485	6
-23328	9
12550	9
13126	9
1122	1
11259	1
-14744	6
9410	9
9112	6
6939	6
13038	1
2539	9
-22996	5
-14375	5
-476	6
-5254	9
3016	6
4191	6
-108	6
12858	1
-2583	1
7267	6
2470	9
-3891	6
1921	9
-20795	6
-16771	8
9727	9
-536	8
-7615	9
9081	1
3219	6
1766	6
-9270	5
1827	6
6384	6
2260	1
11443	7
12379	9
4781	6
-5365	8
-1360	8
7955	9
12894	7
-3303	6
9926	9
12591	1
-4454	6
9516	1
7654	9
3465	6
414	6
2675	9
-9642	8
7392	9
8455	6
-9644	8
-2764	8
1876	7
-4381	8
-17625	5
-1226	9
13132	1
-4160	9
-4683	9
-19601	5
11429	7
-2992	8
-59	6
7409	9
-2099	6
-3649	6
-17676	5
-8906	9
-12853	8
11990	3
852	6
4360	6
1152	9
-15968	8
-4050	8
5107	7
-18431	8
12441	9
-7773	1
-2898	9
-3440	6
2536	6
-590	9
-2256	6
-14030	1
1947	9
7727	1
-967	1
-1874	6
4614	9
-13363	6
4149	6
-8963	8
5674	9
10581	7
13123	1
9007	6
-18675	5
-4707	6
12164	9
-14102	8
1482	6
9734	9
-785	6
10740	9
1639	8
-13943	5
-1964	6
-21911	5
7395	6
5820	6
6497	9
3405	6
11330	7
-3434	6
2094	9
-12740	8
3331	9
-4915	9
-14071	9
-3316	8
2406	8
4912	9
12736	9
12964	1
-1594	6
-2546	6
-1491	1
-13508	5
-12488	5
-17807	5
11400	9
-2669	9
4294	9
-8143	9
12258	9
-4420	8
4109	1
5406	1
1932	8
9731	6
-15972	8
723	6
-9648	8
11617	9
-8475	8
-17718	6
-13058	6
-13579	6
-630	9
13121	1
3490	8
9182	9
1371	6
-9783	8
-18831	8
11634	9
-10914	8
-8379	8
11314	1
-13793	5
3700	1
-10825	9
11635	1
8831	9
-12239	8
-16086	9
-6928	6
9125	6
2264	8
-8824	6
-1736	8
6502	6
13132	1
8239	9
-9189	6
6341	6
8236	7
9432	9
12051	9
7896	9
-10117	5
-10012	5
-16045	8
-10960	5
11796	1
-20100	8
12598	9
6498	8
-9921	8
6260	6
11542	9
-316	8
13128	1
-2384	8
3981	9
-3429	6
1374	6
-23219	2
8823	1
1875	6
10437	9
8665	9
11897	7
-16410	6
1232	9
-7035	8
-15614	8
2168	9
8307	9
-3643	6
12035	9
1218	6
1378	6
10871	1
-1598	9
10449	9
-13960	6
9159	9
3984	9
12193	1
7505	6
4964	9
-4955	6
-6956	6
-1557	9
6981	1
-1350	6
4711	1
-18407	8
-22078	2
488	9
-410	9
11724	7
13074	1
5140	7
8021	1
4393	6
-8979	6
8425	7
-16927	5
1509	8
4846	9
10439	6
7114	7
-5755	8
13002	6
-2571	6
-287	8
651	9
10060	7
6643	6
-16134	6
9905	6
9994	9
1505	9
13111	7
-572	8
-4682	6
-16495	6
9049	9
-14434	6
13130	7
-16118	5
3017	6
-22906	2
12913	1
-15527	6
-2184	1
-8749	8
-8540	9
1368	9
8512	9
6595	9
-1569	9
1284	6
11609	9
-17395	8
11744	1
2040	6
-10505	6
6318	6
8168	1
-1068	9
5134	9
5278	9
-6091	6
1313	6
7755	9
-22791	2
-960	6
-6853	6
-17148	8
12753	1
-3113	9
-3918	8
-9470	6
976	8
12709	7
11803	9
8642	9
-18259	8
-7539	8
-882	6
-7460	6
9435	9
-6882	6
7761	6
10568	9
3826	9
12549	9
-5133	1
5451	6
12870	1
-2734	6
12501	9
2282	9
4328	8
-3835	9
12061	9
-2596	6
-2584	9
-11083	6
-4295	8
-8674	8
3084	6
-2757	9
6790	1
-2538	9
-14119	5
6334	9
7894	9
-1341	6
10122	9
-12272	6
1569	6
-12288	8
8631	9
-8871	6
-3987	9
-4979	1
3539	8
5098	7
2408	9
-2542	8
1188	6
-4916	6
3622	6
-1223	1
9527	9
-10963	1
3965	6
12231	1
-22166	2
12196	9
2121	8
-3792	8
6398	9
5279	1
3837	6
-8258	9
5244	9
3970	6
2340	9
5825	1
-3815	6
-6644	1
-12684	5
-3027	9
12212	1
-1007	6
4606	6
2197	6
10176	9
-12999	5
2161	8
-8613	6
2776	6
-4743	8
13092	9
4656	6
-9927	5
-16869	8
-2159	1
2060	9
-18498	5
11223	9
-3903	6
-2496	6
9378	1
-9429	9
9332	9
13022	3
-4427	6
12316	1
8135	8
-1772	6
-15118	6
-12006	9
5369	1
-12239	8
-4647	8
-588	9
-11221	8
-20189	5
6220	6
-3096	8
-10375	8
5006	9
2824	9
-848	6
-9998	8
7196	6
-3545	6
1659	6
13059	9
5393	6
12145	1
3297	6
8823	7
-12107	8
-2608	8
-4650	6
3655	6
-3998	1
-5630	7
11336	6
9530	7
6321	9
-4131	8
8855	9
-15850	5
-2092	1
-14660	5
-19346	8
-8602	5
6228	1
-7880	8
-18363	5
13127	7
-17480	6
1101	7
10480	1
6783	6
4311	6
-5797	9
-1775	9
10249	7
10499	1
13109	9
-12410	6
-3486	1
669	6
-7797	8
11843	7
-16136	8
6176	6
8897	6
137	6
-506	9
-2903	1
-8407	6
-13793	6
-12415	8
-8231	6
-15305	5
12113	1
12080	1
12805	7
-7763	1
1127	6
-14064	5
6606	6
-6362	6
13051	1
4874	9
-6082	6
2195	6
7158	6
-6697	8
8032	6
-5957	5
-4011	8
3743	7
12177	9
-446	9
12217	9
1834	9
-9247	6
7334	6
166	6
-8629	6
-11358	6
11445	9
4256	6
12622	1
-13759	5
8407	9
-17266	8
-11274	5
2284	6
7203	1
12783	7
-8182	5
-22218	2
-11933	8
4734	1
12382	1
243	6
-20156	8
-23138	8
4158	6
3050	9
-936	9
11308	7
-18959	8
-6908	6
-18985	5
4387	1
3202	8
1852	6
-22593	2
13010	7
2006	8
13110	7
-18918	5
6407	3
3099	9
572	6
-7435	8
11925	6
9756	9
8636	9
-2747	6
12352	9
-4707	8
-23456	8
-16919	5
-11075	5
-18686	8
-13616	6
1664	8
-8712	6
-4384	8
-13021	5
3012	9
12876	9
-13519	8
-7321	6
-932	6
1897	9
13057	1
12472	7
2469	6
-17216	5
6023	6
6893	9
-5595	8
7898	7
-1121	6
-1475	6
5239	1
12414	7
-1168	8
6464	6
788	6
-10889	8
-15467	8
7244	9
12323	1
1128	6
-1254	6
13120	9
7628	7
1307	6
-13332	8
9942	9
2226	6
-10029	8
12317	9
980	6
9623	9
12952	7
-19722	6
-21642	5
1910	7
546	6
8496	9
-433	8
8274	9
10160	6
-9718	6
13036	1
-1248	9
12541	7
7388	7
8064	9
12768	7
10164	1
9055	6
2592	9
8720	1
12924	9
7565	9
-4493	8
-8320	6
-7252	9
-6077	8
-13490	5
-2339	6
6579	9
-19853	5
11278	9
3084	6
868	6
-648	6
-16619	5
-4802	6
13018	7
-9242	6
-17597	8
-3591	9
-2107	9
7668	7
-4761	6
13132	7
3057	9
11614	7
13065	7
11215	9
-1681	1
-19743	6
11525	6
-19872	8
5995	6
-22174	8
-14722	6
-15711	5
9591	6
675	6
-21113	5
-10386	5
-873	6
12790	1
1464	6
-10957	8
-16787	6
13125	1
6108	9
12338	1
9963	9
-23055	2
-1031	9
9501	9
-7975	9
4376	9
-13120	8
-22779	8
9613	9
4069	9
8208	6
-19606	5
7169	9
2659	8
-5275	8
-1375	6
-22695	2
5960	1
-12075	6
10468	1
7881	6
-5360	8
-21037	8
7412	9
-4767	6
-19083	8
5589	9
7260	9
8932	6
8663	9
-11241	6
7055	1
-12496	1
5114	9
-4783	6
8720	6
13117	9
309	1
8703	9
12230	7
9021	7
5920	9
11540	9
-9991	6
863	9
9691	9
-1469	6
