1	-20051
2	14002
2	-6499
3	14002
3	23732
1	20257
2	-6847
3	4273
2	-20051
1	4273
2	2883
2	-3372
2	-6152
2	-8237
2	-20514
2	1840
2	-4762
2	-17966
1	-5457
2	-6152
2	-5109
2	13307
1	-4762
1	23037
1	-4067
2	-1982
1	-3372
1	-1982
2	-1982
2	9832
1	-16576
2	-8932
1	-1982
2	-8932
2	2188
3	10875
1	6358
2	-9627
2	-3372
3	17477
2	-6152
2	-4762
2	-4762
2	7748
1	12612
2	1493
2	3578
2	-6152
2	-592
2	-6847
2	-6152
2	-4067
2	4273
3	103
1	10527
3	103
2	10527
3	19562
1	2883
2	-20456
2	-15881
2	4968
2	4273
1	-4762
3	19562
2	6010
2	-1982
3	23732
1	1493
3	23732
2	4620
2	-6847
2	-7542
2	-4762
3	20952
3	13307
2	-8237
2	-2677
3	3578
1	3578
3	4273
3	-1982
2	-7542
3	3578
2	10527
3	-1982
3	4968
2	-8237
3	103
2	1493
2	1493
2	-2677
2	-1287
3	5663
2	-8237
1	798
2	-14491
2	-8237
1	-8932
1	21647
2	-2329
3	-4762
1	-1287
2	-5457
1	-6152
3	12612
2	-20051
1	-5457
2	-6152
3	14002
3	-4067
2	-9627
2	-7542
1	-4067
1	-11016
1	4273
2	-1982
2	-14491
3	5663
1	4273
2	-5457
2	5663
2	-8932
2	11917
2	-9627
2	-2677
3	2188
3	4968
3	11917
3	7748
3	13307
2	5663
1	-6152
3	6358
2	-3372
3	23037
2	-7889
2	-4067
2	-2677
1	4273
2	-20225
2	7748
3	2188
3	24427
2	-4067
3	5663
1	8443
2	1493
1	-1982
2	-5457
3	-7542
2	-592
2	-7542
2	-13101
2	-4067
2	103
2	-9627
1	-4762
2	7053
2	-4067
2	-592
1	8443
2	-4067
1	15392
3	-2677
2	-13101
3	-5457
3	798
1	-4067
2	9138
1	-2677
2	-4067
2	20257
1	18867
3	-1287
2	-4762
1	-17966
3	7053
2	-11711
3	16087
3	9832
3	11917
1	-1287
1	-6152
2	-9627
1	-3372
2	7400
3	4273
1	-7542
3	4273
1	2883
1	103
1	-12406
1	-592
1	-4067
2	-4067
2	-3372
1	798
1	798
1	-11711
1	-8932
1	4273
1	27902
3	20952
1	-1982
3	13307
2	12612
3	28597
2	-17271
2	5663
1	18867
2	-15881
2	-4762
1	-4762
1	103
2	21647
2	-6152
2	-1982
2	-19356
3	103
2	10527
3	7053
2	-4414
2	-5457
3	2883
1	-4762
2	-20051
2	10527
1	103
1	-8237
2	-7542
3	10527
1	25122
1	6358
2	-15186
2	2188
2	798
3	-592
1	-20051
2	-6847
1	-3372
2	-2677
3	12612
3	103
2	-19356
3	15392
3	11222
3	-5457
3	14002
1	-1982
2	-5457
2	-13796
1	-8237
2	-1287
2	14697
1	-12406
2	-5457
3	-5457
3	-4762
3	15392
3	-17966
2	-1982
2	-4067
1	7053
1	2883
3	6358
2	-8932
3	14002
3	21647
1	-5457
3	6358
2	-592
2	-5457
3	-7542
3	9832
2	-6847
2	-1982
3	-7542
1	-6847
2	-592
1	8443
2	-4067
2	-2677
1	-4067
2	-8237
3	4273
3	798
1	-15186
1	15392
1	-2677
2	-20051
1	-8237
2	103
1	3578
2	-9627
3	-4067
2	-6847
3	9138
1	1493
2	-3372
2	-1287
2	-6152
2	9832
2	-17271
3	-1287
1	-8237
2	-6847
3	-11016
3	-3372
3	-11711
2	23037
1	1840
2	-1982
1	-1287
1	-4067
2	-1287
3	8443
2	-3372
2	-6847
3	-4067
2	450
2	-6152
2	-13796
3	4273
3	798
1	18867
3	23037
3	18172
1	8443
1	-592
3	2188
1	-1982
3	-4067
2	-1287
1	7748
2	7053
1	-1287
3	-4762
1	2883
2	-3372
2	-3372
3	13307
3	1493
2	-5457
2	-17966
1	7748
2	103
2	4273
3	-1287
3	5663
2	4968
2	1493
3	13307
1	-6847
2	-4067
3	8443
3	-5457
3	-8932
3	34851
2	-1982
2	103
2	6358
3	-1287
2	-1982
3	798
2	6358
3	-592
2	-6152
2	-5457
3	4273
3	28597
3	14002
3	-8237
2	-6847
2	5663
2	-939
2	8443
1	798
1	-8237
2	2883
3	19562
1	4273
3	14002
1	103
2	2883
3	-6152
3	12612
2	-16576
2	3230
2	-4762
1	-592
2	-3372
1	7053
3	14697
3	8443
2	798
2	-5457
2	-8237
2	7400
3	14697
1	-7542
3	9138
2	-10669
1	11917
1	-8932
3	11917
1	-19356
2	-4067
1	103
3	-8237
2	-1982
2	-6847
2	-10669
1	8443
2	7400
2	-2677
2	-8237
3	-6152
1	-4067
2	798
2	-14491
2	-6152
2	-14491
2	450
2	-8932
2	-6152
2	-11016
3	-5457
2	-3372
2	7748
3	7748
2	-2677
1	103
1	-1287
1	9832
1	798
3	17477
3	4968
1	2883
1	-5457
2	-592
2	-6152
3	-1982
1	-4067
2	-5457
1	5663
2	-13796
3	798
3	10527
3	-4762
2	2188
2	24427
1	2883
1	-20167
2	-11016
2	14002
3	103
1	1493
1	798
2	8443
3	4273
2	4273
2	6358
2	-5457
2	-8237
3	103
1	103
2	103
1	14002
1	-8237
2	3230
3	798
1	-1982
2	-7542
2	-1287
2	-11711
3	-5457
3	-1982
2	3578
1	-15186
3	11222
2	-4762
1	-5457
2	-16576
3	-1982
2	-939
1	-1982
2	-1982
1	1493
2	10527
1	11917
1	22342
2	-10322
3	3578
3	-3372
3	5663
2	-8932
2	-592
3	12612
1	-2677
1	17477
1	-592
3	3578
2	-6152
3	2188
2	4273
3	13307
1	12612
3	10527
2	-2677
1	-1287
2	-2677
2	-8237
2	1493
2	-1287
3	3578
1	-18661
3	15392
3	24427
1	-6152
2	3578
3	8443
3	-6152
2	-6847
2	-3372
1	-8237
2	4273
2	-8932
2	-20051
2	-8932
2	9832
1	-592
2	798
1	-6847
1	103
2	-2677
1	-4762
3	12612
1	-6152
2	4273
2	2188
3	16087
1	-592
2	-2677
3	16782
1	-4762
2	-3719
2	-18661
1	-20167
1	798
2	-8932
2	-4762
2	-8932
2	2188
2	7053
3	12612
1	9832
2	1493
2	-6847
2	-5457
2	-6847
1	-592
3	11917
2	-5457
2	-5457
2	-7542
3	1493
1	3578
1	-4067
3	-592
3	-2677
2	-8237
3	3578
3	-3372
3	-2677
2	-6152
2	2188
1	-8237
2	-9627
2	6358
3	3578
2	-1287
2	3578
3	20952
3	20952
2	-5457
1	-19356
3	9138
2	-6847
