19	15108
17	18085
9	9680
10	20605
2	-7525
1	1151
23	-7549
2	-8118
1	19822
9	1716
2	4281
9	1698
23	-1598
13	2693
9	-13170
6	-366
9	6142
12	6553
12	-2395
9	-6039
1	-9986
6	-845
9	7310
1	-4923
2	11532
12	422
1	-4230
9	-9002
1	-10706
21	1899
9	-2437
6	-8601
6	-14610
1	1392
2	-6179
2	-9622
9	-1721
12	10055
9	-11584
13	10568
9	2574
6	-2432
9	15918
1	23619
1	11952
23	-13801
12	6803
12	-12270
10	2504
2	-6823
1	16292
3	-354
1	-7377
1	16411
1	11775
1	-79
10	-5795
1	9969
9	1946
1	153
1	-20550
6	11669
23	-371
21	-1834
1	4402
1	-10209
1	1112
1	-2648
9	-11752
9	-5455
9	-9847
6	21382
12	-7061
2	15571
6	-3445
6	-6307
2	10037
23	6202
12	-14296
6	-8930
21	-3219
1	-14131
9	3310
1	-9029
6	25980
6	510
9	17775
1	-7795
9	-17107
1	-17667
9	764
2	-7419
16	-671
6	8935
1	10552
1	2023
6	-2271
6	19381
10	11128
10	-10603
9	-9129
9	6378
9	8471
21	6894
12	2718
9	3751
6	-10308
2	-12250
9	-9383
6	801
1	-6987
9	3617
9	5945
9	24193
1	-10843
21	-8144
20	-9864
1	15319
10	5346
1	15250
6	2177
1	-5177
9	-335
12	6273
1	-9562
10	5856
2	17243
9	13006
1	10170
21	16237
6	8981
2	-10259
9	-7356
9	-6562
6	-16557
12	-12681
13	22483
9	-5354
6	-3746
23	-403
1	-9985
9	-4403
1	-422
9	-11651
9	3201
6	-7744
20	18282
9	-20283
6	-3672
9	-114
9	1374
1	-9766
12	7132
1	-13762
6	-20209
9	-12388
2	-16531
9	2738
24	-12037
2	6061
6	-7165
23	15409
1	-12085
1	-12959
6	15051
1	-10595
10	825
6	-10698
6	-10329
6	8411
1	-5851
6	18905
1	-7061
23	2445
23	-14911
9	5308
6	2179
12	-6156
19	4773
1	-3324
6	-12891
9	1323
9	3387
6	3309
9	-1817
2	-8165
9	20834
1	22555
1	-6410
9	-6897
21	-12503
2	-1195
2	-8602
1	-2134
1	-9939
12	-5235
6	16377
1	-12056
9	-14954
1	32
12	18773
6	-4474
21	1213
9	2552
12	-2557
6	-12968
6	-7772
2	10263
12	-5367
21	18574
23	-912
6	-15173
6	-6346
12	6454
19	-1755
1	2362
2	-2870
12	9388
1	5554
2	13279
1	11867
2	301
21	9327
9	-14537
1	15974
9	-18768
1	13661
1	3899
9	11257
6	-8796
12	3687
6	6034
2	-5905
6	-5808
19	-3214
1	911
9	15299
9	-10361
2	20418
12	-11376
9	-1746
12	18398
1	-7706
1	15313
6	-15304
21	2463
2	-13952
6	1810
20	-11612
13	-1394
9	-5277
1	-1181
6	-11776
1	1789
1	1360
23	13768
9	-14811
12	6938
12	-6446
6	2934
9	13498
12	-4188
1	-6609
21	-10731
20	-13472
21	-3787
1	6505
6	-4707
6	-10154
1	-6711
19	7564
23	-1882
9	-6889
9	-10761
1	5006
9	17873
2	-3779
6	-3965
6	-5632
2	-6226
21	18817
9	14957
6	-7657
2	992
6	7647
1	22901
6	-6810
12	14207
9	-12420
1	-11898
1	5424
1	-2856
21	18549
1	990
6	-9207
1	4021
9	1709
9	-9834
2	-1434
2	-11573
2	3681
10	5665
9	-3397
23	12000
9	2693
9	13117
6	-1237
1	21836
1	-457
6	1728
9	1529
6	-9743
6	15540
1	19816
9	7099
24	-12176
6	8859
2	-6027
1	-2060
9	3874
1	-22
9	-8047
1	-165
6	15762
12	-4181
1	-11331
6	-3945
6	4395
1	-1906
17	17488
23	10176
6	-14289
1	6159
1	1985
6	-10461
1	6337
13	26450
13	-10576
6	10752
2	-10830
1	7977
6	-6473
6	-5116
12	2657
9	-91
10	-9454
2	-8786
9	5681
21	-4846
12	8593
9	-6450
9	8273
6	-14258
1	-6078
1	-4362
19	-4557
1	-8923
20	-12403
21	-10584
9	23241
9	11291
6	-9318
2	4710
9	5757
21	10925
6	-2186
1	18077
6	6426
7	18119
2	-179
20	-12890
6	-7727
21	-8870
1	-11075
9	-4428
2	-3231
9	-11659
6	6578
23	-2516
1	-7135
9	-3489
12	4554
6	-15556
6	-6853
1	3871
2	9250
6	-6494
2	-7571
1	16433
6	-5486
1	13433
9	17730
9	-12342
9	-14657
2	-7340
6	-6820
9	4161
23	-12453
12	-11802
21	-21413
6	17733
13	11827
1	-2966
9	-12519
1	3618
2	18544
12	-1151
9	-5154
13	-194
9	-7048
9	-10699
2	-9583
12	-1860
24	13335
1	-6706
1	3626
1	-9880
9	12790
9	-19837
12	439
1	-15214
6	22676
1	-4307
1	11252
1	-10034
9	-5178
12	382
6	13984
1	8721
1	742
1	-4765
9	5874
9	-12095
9	-9614
1	-13683
9	-7350
23	-11180
12	-637
9	2403
7	24064
2	16660
9	5868
2	9094
24	19502
23	-554
9	3268
6	-11145
1	-15871
9	-7650
1	5962
21	9341
6	5872
1	-11672
9	-10430
6	2064
1	-6601
19	-11444
2	13415
1	-6951
12	-12402
9	-14687
19	-4443
1	-3505
12	-877
9	-11965
2	13093
1	4641
21	-6541
16	-10936
9	-4232
1	5899
6	2837
9	-3224
19	9214
1	-7944
19	18596
6	-5367
2	-3563
9	-6503
6	-413
9	3452
21	-12546
13	7451
6	-3254
1	12458
12	1596
9	6319
1	8279
1	-4678
9	-9189
21	2125
21	-3758
1	9631
1	16559
9	8358
9	-8075
9	6226
6	16724
2	-19432
1	-11220
9	-8560
9	696
1	-6167
6	18242
12	-2130
2	-2573
2	7175
9	-15309
1	-6242
2	-11735
24	10433
9	3395
9	-15511
13	23465
6	1121
12	-5689
21	179
9	5398
1	1586
21	18357
1	-3772
2	15540
1	-1203
9	1433
12	1961
6	-5605
9	7507
1	-6795
12	-9456
6	-1931
1	-1492
2	655
2	21516
6	-6967
13	-13964
6	711
1	-7411
9	2779
9	-3137
9	5426
9	-15447
1	-4645
9	11037
6	2588
6	-7799
2	9812
9	41
9	-8508
1	-6375
10	12344
9	-3499
9	-1084
2	-3984
9	4873
1	87
9	708
2	18618
6	-7021
22	-20087
9	-6759
9	12979
9	-10101
1	1569
9	13340
9	11630
9	-11112
1	-14999
6	20704
6	12336
19	-9846
13	-9138
13	-6339
9	15284
16	7899
1	-8420
9	-12356
6	-6232
9	1875
1	-1007
6	-7891
12	-8388
1	-11992
6	6824
2	3203
1	-5065
9	-7150
9	4416
9	12379
12	5041
1	-3178
12	-6360
2	18051
6	16816
1	-10805
1	13287
1	1472
1	-11292
1	-2241
12	22255
6	1111
2	-2614
12	-9300
1	-10284
9	-3826
21	-5268
9	8611
2	6890
1	11302
9	-18300
1	-15604
9	907
9	-8554
6	-9127
9	-11972
2	15237
9	-12660
16	-4767
1	-2355
9	-5751
13	-5325
6	-8375
1	-13305
2	14697
6	-12272
1	13389
21	17036
1	-11248
1	-13630
22	-13222
1	157
9	-9587
1	4641
1	-8876
1	-2751
9	-3257
1	-10425
24	-6183
9	-4649
1	10110
12	1963
6	-1503
6	-2844
21	-851
2	2235
9	13339
2	-12502
1	4015
9	6781
2	784
1	17412
9	-9181
9	-14544
1	14240
2	-12582
12	1474
10	10836
6	-6625
9	-8207
6	3437
2	-12844
1	2860
6	15275
23	1514
1	-11374
6	-9133
2	-5216
6	241
1	6817
1	-4941
6	11930
9	405
1	-15790
9	2226
9	-7317
23	-9386
9	-5372
9	-6520
6	-774
19	-5139
9	15052
9	-7645
19	-6819
2	-9158
9	-10895
6	-11646
1	-7304
9	-12866
9	-16534
16	-4997
9	6343
6	-6477
6	2330
12	20098
10	-2688
10	-1489
21	3991
23	-11088
6	791
9	-10971
6	-7682
9	1325
10	-8483
12	3725
1	-8723
9	974
6	-4420
10	11244
6	11280
1	-3158
9	-4281
23	2619
1	-15397
1	-11240
9	-11290
9	-4608
12	-7071
2	-9771
1	-368
6	14903
2	2950
9	-10326
1	1450
12	-3461
9	23611
19	-6685
15	346
12	1772
9	6808
1	-6910
6	-6851
1	-9536
9	15802
12	17634
2	-11543
9	14317
6	7004
2	894
2	-12792
1	-14608
1	2522
12	-12399
20	-12286
1	19142
9	15383
12	-8322
1	-8902
12	-5256
9	3116
2	6071
6	-8642
6	-6288
2	10714
12	-1245
6	-8014
2	-5402
6	146
10	-12755
6	689
2	17087
2	-97
9	875
5	-6117
2	7877
1	17158
21	-2974
9	-6917
2	13429
24	1029
6	-4569
21	-6467
2	5121
1	19086
9	-14807
1	-6284
20	9876
21	-6307
19	-7875
12	-6643
9	-11111
2	-9080
1	-13480
1	-10203
6	-16066
9	-14225
9	-6015
2	-10810
21	-13675
21	17060
9	-6223
9	-10961
21	-4566
1	8727
12	12132
9	3893
1	-16836
12	-9006
1	-3925
9	621
1	-159
1	-17182
6	4232
1	11364
12	18386
6	15131
1	-1306
12	4062
21	8765
9	-10003
1	-2349
9	-15712
24	-4604
12	9364
23	-3210
6	-9693
2	9534
22	-19837
6	6428
1	-7826
10	-2447
13	-4289
9	14631
6	7896
2	-7468
3	-4708
1	-3756
9	13811
9	1497
1	1582
1	866
10	-1859
6	-7534
1	-6442
1	-5091
1	16845
10	-8393
10	-1335
6	-12910
9	-10777
24	-15287
21	10735
19	1703
2	-4101
9	-13798
21	-1199
2	-4089
1	-9524
2	-13317
10	-4536
9	-8359
1	-9073
9	-1102
21	17079
2	19163
9	15974
1	1468
9	10259
9	-734
2	6645
1	15230
1	-612
9	6838
6	4350
9	13825
23	-1062
6	-2537
2	-793
24	13283
6	-4062
10	-2732
12	-3977
6	-7532
9	-11265
6	-13648
2	-5009
19	-2488
6	-9592
1	-852
1	-11603
23	-7693
2	152
13	10455
9	-10085
6	-6448
1	-3800
2	144
2	14899
2	-6974
9	1905
6	-2710
9	7911
12	6548
1	14510
9	-2067
12	-7164
4	-444
1	-6696
6	-4362
12	-8093
2	17302
20	-9378
2	-7764
6	512
21	3426
22	-3783
2	-8257
9	-2499
6	7687
1	-10535
9	-8869
21	3111
12	-2551
9	10006
1	15945
23	-5762
10	8618
9	-12507
2	5336
9	-3987
12	-5856
10	17618
13	13872
6	-644
9	-2922
9	-19023
1	909
2	-13629
12	-1842
1	-23818
21	3056
9	-3535
2	-16402
6	-5994
9	-5105
9	9499
21	-4178
6	-14733
12	15632
16	5200
9	15473
6	8016
6	11895
9	2343
1	1049
1	-1522
9	13483
1	8938
2	4441
9	-14830
2	6956
10	5398
9	5592
23	-9470
23	-23945
7	12724
9	18646
6	-9232
1	-11157
1	-3776
9	-9870
2	10867
13	1076
1	-6529
1	-3669
10	18861
2	3391
24	-1060
1	14016
9	1523
6	16200
13	18476
21	1989
6	5233
7	24716
1	3613
1	-7020
6	11639
6	-11606
2	8606
2	5763
12	-3334
6	5471
1	-4339
9	6657
1	8233
9	-10910
6	-4544
9	-7020
6	-13118
9	-16300
1	-306
2	-6499
1	-8383
1	21321
1	-12765
9	-12737
20	-11947
1	-8059
1	-4677
10	19824
12	12985
6	852
6	-9527
6	-2117
9	-4665
6	388
9	12205
9	15002
12	-458
21	3307
9	-4079
9	241
2	2790
6	-5600
9	-13997
9	-15164
3	23909
1	-10802
1	18039
6	-11441
21	2076
12	-8704
9	-412
12	19370
6	-9899
6	8533
1	20619
12	9752
2	-2742
10	-4364
9	-6392
1	-1724
23	-10415
2	11502
6	-10818
18	-4126
1	-541
13	-2260
2	-6961
9	16583
6	-6801
6	-6046
1	-3376
1	-5203
1	1263
12	-5258
1	1039
6	13735
1	-8432
9	1300
9	-13706
6	2082
12	12341
23	-11103
10	-2321
1	1117
2	1460
2	896
9	-10290
10	18971
9	-7137
20	-2504
1	14202
9	-17157
6	-10453
1	20635
6	7419
9	-7107
13	-6162
2	-11024
9	9767
6	-7290
6	-17830
1	-8624
6	5869
9	-5286
1	-5939
6	16046
10	-2584
2	9788
1	-7665
13	-4257
9	453
21	4395
1	16662
1	2168
17	8624
1	-7664
9	-12527
1	15723
9	-14349
9	14540
12	3828
1	11707
6	-1749
2	8142
1	9562
9	5076
9	-12907
9	770
19	6599
1	3550
6	-13310
9	9249
1	4244
9	873
9	-9325
1	-8356
1	7060
9	2768
9	4417
1	17818
9	-4165
1	540
9	2209
2	144
1	-11853
1	-9576
9	-10521
9	-5576
1	1656
2	16014
6	-1883
1	-10772
9	-9007
6	8012
12	-7259
24	7279
1	746
9	6803
6	17401
1	-4003
22	-8349
9	-12564
1	-10700
1	3111
2	-6506
6	4719
9	11958
6	19183
6	17233
9	-11547
12	-5122
6	-1729
6	-14352
6	-9623
2	-1619
2	-460
9	6948
21	-2805
2	-9647
21	12
2	6375
9	4105
6	12739
1	-3358
1	10626
1	-9918
6	-6479
6	-5831
1	-868
1	-49
9	609
6	-11005
10	15817
9	-9012
9	-11676
1	19672
12	5445
9	-1472
23	12936
12	-6983
6	10657
9	-10612
9	-13928
9	-2027
9	1831
10	15086
9	-15508
16	-5056
1	9627
9	2532
13	5183
9	-9916
9	-6874
12	-7491
23	-3978
9	-2481
6	-3624
1	9301
2	11628
23	-5730
1	-13228
6	-9693
12	-14882
9	-5130
6	-5773
1	10498
6	13428
13	17319
1	-6620
2	-14104
6	362
21	5644
2	16126
21	-1979
6	-7975
9	14575
21	17828
2	-6312
12	-7363
9	4991
6	-9760
13	-7064
6	8967
16	-4953
6	-7473
1	-11447
9	10735
21	-13330
12	-12262
6	-16286
2	3488
2	-4420
1	6934
1	-7472
9	6992
9	-4606
1	-7362
1	-9261
1	-8614
6	-13341
21	-7211
23	14816
9	3822
6	-12596
12	-362
6	-5908
6	-1230
9	283
9	19545
23	-2455
6	-7719
9	-10701
6	7173
9	-9657
6	5454
23	5082
16	-3621
9	-6683
10	21883
1	-11835
21	-8252
12	-9110
19	17789
7	-5873
12	4510
6	-4656
6	-13085
1	-8566
