20655	11757
-17343	1979
-1794	8553
-12481	-1643
3528	17562
11084	4766
-7771	-4972
-1606	-5756
9493	-5026
6789	-7203
8096	-6041
-2856	641
-12382	4212
15247	43653
7358	6514
-7857	8387
-8358	-8826
6671	785
-10563	-6779
10491	9715
20935	11805
-533	9875
12935	-4275
-4601	-3940
-4428	-1662
-14372	-11840
-12750	-11288
-25876	-21618
9422	6502
-8374	-13980
15994	10445
517	1416
-18358	-18003
-995	3972
-15655	9808
14680	19363
-4546	3660
5635	18354
-2082	-2293
18144	18321
2855	-4621
608	-2128
-3769	-9824
12780	-5027
5318	-4319
-10394	5596
13161	4382
-22385	-18892
2855	5063
609	-7021
18732	5144
-7261	5353
7575	190
5034	-5976
-14583	-3082
-9589	-11000
-3089	-4592
-15626	-18027
9494	9563
17722	-1115
7298	7419
-6198	-3607
-2895	-7003
997	-2758
-2902	-10932
12491	4919
1851	6042
-2838	-9049
9592	-3667
-6500	15220
13886	-3825
-13997	-11319
-6584	-11489
-5698	-11627
8279	12593
20384	13048
-12866	-8555
20293	-4933
-16611	-18006
5370	3125
-1827	-8523
-16950	-3169
12168	-3176
-8599	14924
-1364	3382
-2419	-2423
904	3270
-1442	-4041
5133	-331
-8124	-5733
2091	5225
-1201	-974
-6157	7212
16836	-2768
8633	6245
2547	-17357
-19229	-15423
-10390	-1974
-12432	-6558
-4094	-7924
5840	4603
1007	-4072
7208	7363
1384	9843
4772	3345
101	-6419
9705	2574
-18655	-7379
-2860	-8349
15245	-4595
13708	620
1834	15111
-4467	-419
-11424	4389
685	-1855
13733	12617
12276	20957
-2685	-882
-6168	-5093
-8035	-4639
-9913	-16352
-14143	-7397
8435	14457
-1009	-9494
-3197	11999
3284	12900
-9237	7281
-110	-8111
13937	-2711
10041	7013
790	-5970
7013	-5082
12936	15595
-8018	2570
4511	-9828
-7609	-2530
-10167	-2992
-4247	20259
3566	-2576
2021	4217
15898	836
-7891	-6781
-3086	-15549
13873	16
6876	-1609
534	13438
2566	-10028
537	-7557
17541	10869
1775	-6316
3614	-7585
1863	9850
-873	8984
4440	-9055
-11418	-6217
6282	-8121
-8461	-16472
-15385	-5319
-5882	-3490
-647	-11306
-4186	-7331
2845	-4656
-1959	7942
-2528	-3665
11079	-3213
-14741	-19886
-13028	2372
10871	6595
-1836	4704
-10785	-7087
2978	12443
-1055	5962
8006	-757
-26487	-21105
5728	-2230
7955	13778
13599	15982
-4784	-12568
18541	-5837
4055	-6814
-3114	17524
-4080	794
-8027	119
-1396	-2254
-8086	15667
865	-8253
7464	-3178
7098	-4175
-4122	6288
5075	10855
-1470	-1312
-8889	4335
-218	-4650
-1687	14340
7057	4839
3130	-14446
8250	-616
-9004	-10028
19272	27803
10667	3310
5324	2250
-9319	-13131
21684	6676
16557	-3660
-5287	-11442
5843	6747
10499	11101
9981	-7407
2975	-9398
7198	1349
-3901	8609
2875	16462
21966	4881
-936	5539
-921	-4532
-11188	-4597
12926	-6800
-12981	13278
8549	-1895
-13146	-16078
2666	-9173
-3927	15324
365	8430
7073	-3737
26989	-5578
-2463	21959
-5599	-1659
5743	18458
-19631	-646
-3317	7231
5978	4873
9370	19709
-13860	-10237
-2103	-1707
-1096	1000
15296	-2555
-1031	-2266
2022	8527
-201	10821
-27924	-6970
-7527	5260
-4934	12651
-2559	-12373
-7925	14325
-17548	-3352
11041	9973
-6788	-6208
-9046	-8397
-2804	-1461
1992	15228
19201	4749
-3294	6331
-1064	-13815
-15597	-13048
14787	14689
-14624	-12518
16458	2782
-18406	869
11670	-3650
18357	13855
-9570	33620
-12231	3917
8732	6199
-4182	-2986
-16134	8656
13168	-10913
-9440	6093
-3863	-2093
-11981	672
23215	9397
-11828	-15512
-11631	3018
-6651	-6921
2979	-3114
1813	-3816
4227	9555
-7210	6737
13898	6689
20324	2643
-8272	4160
-3460	-7106
9058	-4307
-11202	-12124
-3950	-407
2821	-482
-6392	-9893
-13894	-8011
13334	16782
-15180	-11700
-1363	-14838
4473	-3123
-9679	-3518
3804	102
11570	2855
6473	4400
641	1518
-6363	-12462
9617	8063
-10907	-8922
13906	2873
7586	17690
-11714	8729
-11659	-3839
13691	-1118
-6589	-2115
10097	14695
18234	22576
-3344	-6290
2315	-2424
-18979	-7402
-12891	-1592
-20520	-19148
7125	15603
-7543	-16416
-4926	-7946
-683	-7414
-12413	-11118
10560	7763
-20575	-7688
-4307	2078
-3900	9979
6894	7492
14345	9317
1256	-10470
-9969	-19740
-11791	-1306
15576	9858
-8800	18090
-6747	10835
176	-11979
-14788	646
-12192	-12964
7654	11747
13740	-5455
-15342	-7190
-2665	3226
-3062	-853
3551	-9289
20401	-6277
3120	1286
-4730	15371
444	-4221
-7090	2359
13206	1908
-1017	-4421
-14869	-2839
-6483	5861
15244	22019
17758	-213
-5195	-14291
-6000	13523
-51	4867
-3351	-17871
8249	1902
9885	13989
-6532	2666
-530	-2540
1865	10599
-1948	2325
1612	-6586
13040	-227
16544	7313
-12649	-7339
6641	-2359
-503	-11447
3830	-524
-11369	1564
-5989	13539
8284	8650
-21533	-2920
-3600	-3991
8979	-13519
-3373	-2375
-20372	-15104
-20900	-1280
-9446	6256
6278	734
3171	10674
4939	6895
10814	21839
-11668	-11962
-5582	11249
-2018	-1665
10960	-2895
-11719	-1636
-9528	-5545
-5708	-13204
1379	-11163
17254	6784
1058	12391
3351	7750
-12087	-12644
-2942	-945
13084	-5201
1597	-3991
256	7622
4757	16286
14581	20220
10938	13220
5588	6867
12278	3427
12444	4577
-14308	-13648
-3001	-8237
-9025	-8799
2791	13426
1133	135
3378	1851
13164	-1111
6894	7479
-21077	-8964
1214	9528
961	-11608
3368	-7122
-9012	-16378
2491	5825
-2405	8974
936	-2841
10188	6122
276	-5644
1956	-1353
3269	287
5022	2445
-6013	-8965
-7966	-7193
22558	3405
1117	5192
1943	13338
-7644	-2242
-16078	431
17538	11885
-2780	-5657
3686	-2975
8276	-6948
8557	20315
9224	-15936
-13922	-10209
-687	4082
-14664	-550
14195	8795
1072	-932
-14672	-15331
20446	7270
-16238	3555
6702	8128
-5516	534
-17709	-19883
582	13770
-1403	1934
8269	5934
2127	-2259
1253	-551
-2578	16803
6530	-4837
-15133	-2064
-3131	-2937
8317	-857
-4571	7658
-4696	-2007
-11652	-17943
6278	-6656
1517	5804
4515	6278
-8266	452
3071	-2294
6102	-2274
-2998	7850
16220	-7961
-8112	-3167
2514	-5529
-8562	11595
3298	-18640
14035	-4233
-16360	-19884
7465	14556
5949	-2660
-13211	-9757
5263	4140
-10859	4740
10721	6860
1355	11718
15353	7780
9738	10294
-11074	-910
9062	25629
24002	-2974
11755	491
-3255	7149
-11928	-6781
-1884	-5957
9485	7506
6510	9906
-2163	5019
9685	7611
1610	-4449
-6864	-18660
-6276	-14419
11374	-1871
2959	-8186
9404	-1095
-4063	19796
-4478	10128
-17929	-11746
-3476	-2934
8552	-7500
3127	-6818
-21074	-14332
-7957	-7171
-1031	-1219
11038	14572
2334	-2151
4862	207
-22702	-17606
-379	5277
5532	-3986
-2044	1232
-2447	1575
9172	-43
5937	-5291
-13437	-3565
-2407	14875
13637	-14962
-4777	162
-10588	-8100
-3185	-183
