-7403	11025
-4982	-3794
-6145	-5034
23731	5542
-6460	10879
-5302	9072
13073	-15924
37262	-14902
-5650	11371
-5365	-2904
17397	7129
-5964	11607
-5547	-64
13673	-17674
-5775	9135
-6780	6570
-6405	-582
-6137	6670
14491	-16108
-5882	6147
13035	-16164
155	1934
23	-9219
-6220	3807
-6233	11628
2807	-9875
-5019	438
-6297	8150
-6332	11478
-1022	-8321
-7515	11633
-7927	2337
-6478	3372
-6799	-1615
8309	-17559
13101	-17758
19375	9946
-6448	6798
13308	-14634
12942	-17773
-5112	6766
-7879	8921
-7715	11578
13030	-16161
-5837	7550
-5652	10142
-7309	-1320
-5618	-1192
-7727	2756
7232	-11380
37018	-15143
-6193	4953
-5068	-6734
-5550	8087
-5886	6930
-7460	3650
1708	-9497
-4575	-5903
-5707	8300
7336	-11217
-5596	8384
-6021	9796
-9989	-3556
-6212	10140
-9638	8510
10931	-13167
-6897	-305
-6602	7753
-9322	-1057
18604	6867
19077	-138
13440	-17142
173	-8720
-5279	8588
11931	-17785
-4209	-6449
-5704	1496
35682	-13691
-5862	4838
-4490	-5707
15920	-17556
-5886	11487
2205	-9256
13156	-17295
-7020	7204
12751	-17532
-6361	11578
-5380	-5621
-5954	11037
-6042	9
-1912	-6023
-7066	11507
12649	-17377
12171	-16732
2308	11631
-6447	8825
11771	-14699
-6473	4008
-4909	-690
-6094	11511
6230	-11391
11748	-17337
-5698	10259
18804	-13308
-9157	8351
10413	-14692
-5961	9208
12686	-16351
13130	-17140
-3222	-7239
-5593	8338
8531	10525
12251	-17760
-6121	8059
-3553	10292
-8166	7759
-7944	11505
-6246	11226
-7649	9451
-5599	13350
-6184	5407
13094	-17766
2662	-9699
-7034	11531
-6783	6273
12482	-16759
-6481	11061
-8984	10958
12256	-16860
18963	-1540
-6562	3634
12111	-17036
13665	-15954
-1202	5081
-6324	748
413	11413
-7648	4728
-6849	8708
13001	-15520
-5627	6499
-989	-8500
10023	-17577
-5302	10570
-9911	5844
-6117	10474
-6483	10677
-5247	-3122
-6400	10497
12432	-14826
-5981	3045
-5618	3245
9786	-12780
-699	-8803
-4479	7321
12014	-15199
13332	-17784
-5533	11594
-5984	8968
-7136	809
-7014	11613
-8179	-5000
11428	-14430
-9062	11623
-6762	11634
12996	-17789
-8191	8994
-8588	-3347
-5808	10824
-4555	-6832
-7501	9359
-7961	6620
-6810	-1173
-6615	5958
-5983	-146
389	-8995
-7124	-1706
-146	-8949
-748	11468
-9069	-2767
-6038	-1288
-7589	5586
-6875	-2302
11864	-17168
-5499	9433
2825	-9848
-6305	9841
19406	-1039
6557	-10799
-5523	-4935
-5698	3443
-6024	10152
13169	-17776
9863	-17669
-10005	-4340
7132	-10982
37318	-14249
12170	-16972
-5588	691
-9922	9804
-7195	11465
-192	-9230
-6360	11615
-5535	9898
-7072	8312
-5797	-5501
12768	-17784
-6932	10964
-7222	8217
-5801	10981
-4943	-6830
-9052	10603
-5630	-3954
-5086	-6636
6121	8167
9014	-12054
-6248	3686
13063	-16377
-5342	7178
-5854	2275
-6039	6952
13849	-16554
-6040	-971
-6129	-4366
-6328	7510
17658	11383
-6364	4933
-7266	11061
14034	-17202
-6956	7284
-4839	6321
18376	7068
-5634	2525
-5328	11625
37510	-17769
-5715	5561
-6815	-1096
-7109	-2202
21089	-15684
13737	-16908
-5362	2480
11046	-15884
-7022	8330
-4789	96
-6096	11145
-9662	6855
-5908	11633
-5667	10395
-5282	10266
12768	-16193
19670	7360
11407	-13321
-6693	4484
-10872	270
-4574	-4679
17879	11015
-6227	7455
12288	-13584
-4947	4271
-917	-9506
-6509	8068
-5406	1552
-6005	-3104
-4900	7448
-5532	5270
-6440	1039
-3192	-6399
5052	-10165
-6676	8867
-5410	10940
-5725	9353
8395	-12954
-7990	-432
-6000	5056
-6106	3665
-5972	8371
-6853	7454
-3010	-7216
-5438	6717
8117	-11418
7681	10712
-5601	9964
4228	-9709
12362	-14384
18651	10781
19963	10802
13121	-15801
-5809	10369
-5597	-5779
-5951	-3480
-7474	9359
13959	-16787
-6882	1962
-5746	364
-8446	-3153
-6379	5313
-5220	6923
-5869	9960
-5379	-4881
-915	-8244
-6940	11467
-3892	5840
-5311	-7036
-5570	-4927
12668	-15885
18127	9883
18328	-8
-5296	10865
-7364	9453
-8259	6941
11552	-16521
-7058	2481
19212	-3901
-6671	10887
-6386	11520
-6223	9518
-5865	1520
12321	-14013
-6875	11628
34460	-12477
-6691	5783
-6359	6305
11914	-17789
12290	-13296
19203	11376
-5760	9913
-6011	5151
-3907	7483
-5197	-5708
5729	-10524
-3503	-6984
-5716	-183
-6799	1952
13895	-17465
18337	10903
18918	6731
-6299	4952
-5711	9160
21690	7228
5739	-10655
-6230	-1834
-6205	5445
-6679	11629
-226	-8926
-6799	4728
-6450	10212
-9910	11604
-5516	8973
-5385	11617
-8850	-3515
-2485	-7995
12376	-17743
-4662	9271
-7618	10313
-8057	-759
-5447	-5214
-6050	8261
-5919	11525
-6182	-2878
-6821	8178
-4139	10112
-4158	-6968
-3428	-7015
-6566	4736
-6077	9971
12889	-15145
-6534	9332
11207	-15005
12147	-15154
-6864	10305
-5779	-2568
12697	-17660
-4320	9545
10195	-16738
-5492	10726
-5757	6137
12437	-17625
-8035	8899
-7592	11469
-5608	11538
-6866	10277
-6945	9387
11346	-17672
-6503	-3683
-6325	-5549
-8300	10133
-11206	6112
5884	-10434
2070	-9789
-2668	-7839
-5338	5158
15079	-11997
-7676	11414
-3953	7291
-5284	9816
19585	-5218
-5864	7504
8521	-14287
-5530	-5606
-6438	-1742
29803	-17744
4720	-10459
-6676	1523
5018	-10070
-5899	1145
-6498	4607
-4919	5004
13242	-15447
-5398	6519
-6285	2344
-6931	10556
-6118	4946
9065	-11991
-4596	9188
-7344	3233
-6348	-1835
-6666	11589
-6313	-3368
-6765	11415
13112	-14136
-6301	11255
-5155	5074
11223	-14143
12921	-17758
-6302	7574
-6771	9900
-305	-8800
-5661	9217
-7152	9082
13515	-16989
-7324	8521
-6650	11631
-5937	-814
-5143	11141
-5251	3936
-5646	-3230
21137	5069
18205	3621
12985	-15721
-1904	10310
-4831	-6390
-6006	11045
-4784	2850
-5811	5719
-4866	11607
-7426	-657
12246	-15356
-6808	10462
12694	-15219
-3879	-6290
-4856	-6874
7833	-2261
-5038	-1490
-6463	9061
-6442	7136
-6650	-3066
8462	-11808
-7138	10757
-7275	8751
9778	5238
-7101	11038
-2342	-7953
-5598	11489
-6262	11252
-6804	8305
13333	-16945
19310	8942
9891	-17578
4606	11487
9945	-11987
-7500	8184
-5064	-4522
-5486	3565
-5876	10852
-6354	5978
-6449	7840
-5535	4678
-6820	-506
12112	-17090
6715	-7841
-5802	5073
-3465	-2572
-4592	8566
36645	-17786
37569	-15842
-7197	3092
-6520	6226
11920	-17488
-1928	-8002
-6052	-3208
14079	-918
17980	2896
-617	-8839
5534	8419
-5167	-5578
