1087	5538
-3447	-13971
8631	6082
-13085	-4473
1549	-16684
8610	3464
7823	11665
-987	-9855
-4550	862
15480	1721
3734	6996
9471	-2271
117	15652
2787	1736
7684	-5048
7703	22844
-4771	-15381
6768	-1219
-3162	-1654
-24846	-1236
-12322	-12841
2388	-9860
-12657	16660
-889	-7647
12132	3947
671	-9336
-17277	5197
-20227	1303
-3313	1654
11228	13333
-17559	9625
-6286	19216
5551	-9536
12252	7017
11611	4501
8645	3317
3431	12132
-21561	10584
8259	-4287
8882	3161
8947	3077
10528	-9005
-11665	9756
-2526	-557
6766	-7670
-168	8940
-893	-5856
3774	-3659
-4790	-5229
12003	907
15656	-13443
8715	-10703
-24560	-38149
3555	1812
6756	-7381
5580	-8257
-9403	-7892
-2528	-5820
2214	742
1053	16851
-788	-738
5284	1648
-1163	6168
-2834	-702
6446	1950
4788	3967
7766	3472
-1420	-6232
9075	-1420
-15827	733
-227	642
16090	5349
-5420	-9283
-19108	3473
18817	3831
9413	4684
17184	16619
-15388	-6899
4610	5651
5852	4598
-9245	12813
-29466	-2134
3879	-2538
-10098	-5148
10899	-14082
-25104	-26798
-13002	-8583
15902	7181
-13669	-12800
1974	16908
3421	-2664
1491	1175
-26866	-16351
2218	6213
10293	20826
5856	5762
2500	1753
-17621	12314
-846	-9212
-10556	6032
-5243	-17836
-16355	4220
-19315	-18518
-12611	6495
4276	6262
405	1306
-424	-32902
-11418	-7562
9694	-5513
5911	-19992
2242	2754
-24669	-36153
-5380	18872
16985	7675
9204	12227
-8710	-29757
279	7144
-2028	20059
-506	-4476
-15855	-13644
-746	-13948
17415	4322
3764	11937
10218	-5474
17887	-3211
4494	7842
1955	-3451
-11470	9591
4405	-6341
13027	3450
7752	-1682
-2005	-4403
-2509	4499
-6176	-2338
-3195	4640
-19600	4647
9041	-16424
455	9730
15002	12252
-1213	-10682
-4438	-9282
-8853	-6278
-10199	9310
2435	1746
7371	-7342
-2761	16909
72	-12662
6587	-4184
-213	-1053
-6845	-15066
5460	12709
8478	21836
-20543	15730
1110	-7226
10887	-4264
-12081	15185
-15473	9849
1545	-9192
-8426	6558
-4490	-1009
-4651	15309
7071	-872
-3313	10824
14303	8503
11663	-5309
7343	6793
-2503	868
14690	9298
781	-5290
12907	7136
8720	-7538
16978	204
4769	-2419
-27649	14062
10787	-5429
3560	-8703
-9079	-6113
-12062	2021
1836	-5703
-8142	1649
-9842	3444
9969	-14830
46	4670
16541	1618
-2267	7489
3588	-4120
14103	9850
6482	1807
1075	-1077
3254	-3
1047	5697
2230	-11624
4424	9897
8581	-4579
-1431	1976
-5046	11006
13286	32170
-5701	13727
-3038	2352
-5236	1790
8961	10060
-6397	-6818
5347	12005
4203	7564
12928	-3054
-2368	-1118
568	-11165
11611	4501
16087	4698
14763	9812
10058	8198
-6025	2813
-2423	-15076
-5969	-10139
467	882
7068	7796
541	-7786
8	1519
-4851	7029
2538	-2267
-17034	7609
15214	953
12079	8199
8133	-11264
5100	-55
5753	-4679
-2397	-10215
12273	1435
10045	-2722
8330	-2264
5458	-11979
4286	2494
-3263	3158
-7552	3081
2855	-5183
2592	2436
-7942	13220
1406	1381
4499	3618
5070	-5412
1225	6048
-12141	14138
-5246	6221
1707	-2353
14558	6946
3405	-5660
15959	5466
4901	-3267
797	15622
-7285	-9452
-1882	871
9471	-2271
10192	2913
-7792	-12748
1272	9563
-10970	15597
-1218	8929
1044	-13445
-3259	3025
2043	5097
17313	8481
6916	3163
5554	-18548
-7171	-1988
-2963	-10015
15888	76
2608	987
3148	5178
-12148	-7658
1615	549
7339	7739
14624	2170
4818	-17415
1897	-14598
1817	-21159
-4227	-7279
9816	18528
1686	-7491
18533	12124
4443	-16682
5225	2247
1310	-13940
3372	4730
-651	-1913
-1169	-7097
11494	3216
-119	-14487
-1638	2836
14538	-2587
-16238	2220
5727	14800
21903	-5653
21877	2096
1204	-7320
-10838	3835
-10474	7776
6792	10842
1540	7571
4347	-4385
4652	-15611
-16014	5069
-3042	-5670
2355	-17267
14817	5005
-17226	-6654
15221	2372
-1941	-9449
4638	-1982
11787	15326
-5910	16314
732	8936
17527	1828
-3402	11587
-5868	5433
6225	1497
3752	168
-8828	3064
-9375	8897
-13736	-2900
15115	-13539
12074	12285
-18392	-8721
3679	10344
2037	1230
13260	-8835
-2080	-1341
-537	-9708
-617	-9903
-14173	10799
-4194	-3858
-7181	-5113
-5992	-23893
-9777	1664
-28275	-12795
-18893	-10186
-12996	4517
4614	559
9037	8562
-17830	20060
2411	5024
2277	14708
871	1876
-1042	2006
-9764	7697
4635	1150
2089	-6746
372	-2742
4704	16603
-23364	14007
4760	-22890
-283	-7350
6380	-2952
-7124	17079
17617	6052
-6270	-2988
-5816	3765
-1537	7324
-5006	4447
-10239	-30172
-10267	-4163
-1767	2851
-2624	7153
-344	602
-5823	10672
2037	-2295
-19959	12879
3557	13874
-3552	-16685
777	9977
-15777	7205
840	-11536
3961	4586
953	-13756
13748	-4836
13520	2331
14469	4538
10042	5839
3606	4120
1016	-14220
-1196	-13032
2188	-11830
1258	1543
586	-10945
2775	3072
-8962	-5872
6361	11397
7644	3611
2528	-3129
-10725	-9685
9074	-2628
-8870	-2497
-5560	-13969
4349	-556
-5884	-11081
-715	-3735
4555	-12206
-9506	-515
-16779	3826
-15431	14928
8234	4888
-17979	3438
5791	-20254
-2928	-288
-8569	-11529
1392	-6414
-5365	-9058
-31663	-8330
-1222	-18358
8271	-9872
861	-10418
5011	-3644
-6765	1322
1941	477
241	-4903
-7966	-5532
-11850	6783
9741	6605
-1925	4417
1368	-6395
12879	5294
-3625	-16077
5370	2232
12793	-2847
3085	-6845
-25777	-9016
-2288	1830
8506	2876
-1692	-1882
6956	7388
-5978	12458
-17	-1248
471	-12734
7503	264
4508	438
-7914	12712
14378	20702
-3874	-2151
-8186	-1509
-14897	9578
-10758	2763
5406	-14534
-5251	-7246
6824	3503
17915	2389
-5476	1039
13030	6159
5305	4329
-14448	3662
3202	9959
-10101	7632
2341	-1245
9331	-12730
11909	14447
-10444	-1096
-8858	-6623
2306	14935
11240	21248
-9612	-2179
9062	-3007
697	4561
-13973	22945
5519	6172
-8266	5219
-3707	-21624
-13736	-11311
-4294	18271
506	-4389
-17736	-514
-11839	-10150
5013	641
5709	-2783
10230	8462
-2737	-7031
-8999	-7043
2730	-14006
-7796	9552
-255	5677
5438	-4456
682	15860
17178	13787
19091	1553
15822	8532
-5689	11720
29	18987
-18624	12609
-7836	3607
-13118	7103
-21264	-3656
9946	14372
-12271	-10385
13999	9646
3454	-742
9777	704
2759	3793
11358	887
-10848	-10995
-13791	-16961
-706	3224
8318	11524
-18939	-24660
-9757	15987
-4412	-8094
-9640	-1427
5112	-8105
-8083	-9032
-1927	-2839
-1870	-8018
25877	23272
-11926	15229
116	-1214
7517	1919
8900	3823
-21455	-11317
5946	2494
1883	-20107
-6599	-2583
3308	-18281
-3606	1535
3094	-1330
19923	12517
-34140	-8440
-29187	-19303
-2401	8953
4088	12168
4809	-16472
-15266	792
359	-19046
10115	-12602
5923	2443
-14164	-2698
