-3630	114
-7560	-13134
-4450	4260
4912	-70
-20667	12086
-5368	-1509
-636	4873
2542	-11062
-23074	-4299
11522	11403
297	-1671
8375	-17047
262	2561
-10395	-19347
-234	-8371
-4004	5728
-714	-19626
-6955	1645
17428	9452
5353	2205
495	18972
8474	1421
-985	-10591
1604	-19631
2237	1033
2155	-15282
3459	-4527
12070	5522
-14264	-15843
9277	-20243
13344	15019
6376	-7746
7290	-7984
15194	-9902
8017	18192
7869	13102
8962	-11392
11161	5289
9518	8531
12687	6653
-4302	-16459
-17124	19422
15104	3332
1130	-4693
7991	18654
13207	11943
-13244	-20563
-6218	-5637
-8202	8374
16433	6658
-3387	3864
-676	-21308
-9305	818
-1675	12113
11992	18059
-1905	1147
14936	17034
-6446	-2631
17531	640
-14	6845
5456	-16582
2897	-134
-147	12029
-10721	5893
-16852	-4501
-13774	-8608
-2959	-3985
-5061	-3220
-3531	-7707
-13718	144
-24626	-8810
322	-2089
2069	2675
1770	1255
8017	-6727
21261	-1891
15512	18254
-12404	-9193
9985	10386
21428	4178
-14712	6096
1678	-3521
-7683	-3314
80	7381
475	-10657
-3477	-10096
5423	1965
2046	-4273
-5305	20046
-6575	-258
8609	9389
8829	-20952
-15233	10932
9632	-5050
-1581	18654
-11993	-9178
-2797	11270
12094	-10694
-2132	6022
8209	-3060
-1206	-3763
-1374	1593
12294	6537
8477	4318
17830	3256
-5211	7143
1020	-12887
-5644	10280
-3808	-19751
-18243	-877
17239	16237
-11826	-12852
7916	1312
3459	5645
-287	6798
-5893	-370
-19914	11658
12424	-12244
693	6022
-366	-290
10126	-1667
17016	-3201
991	-524
12114	27658
1441	17326
-10810	2606
3843	7898
12052	3438
-21983	-12985
12039	-11950
-16075	868
-6502	3704
-7373	35533
-19363	-5918
6436	-15181
17566	11179
-3932	12103
-6566	9523
4531	1055
-6827	-1549
8503	-4537
4647	10808
1235	3554
-2844	-8121
1708	-12981
1664	14985
5502	4113
20814	-11140
256	9044
7079	-4627
3943	-12884
-22615	6509
9546	-6368
1385	3405
-5455	-1516
6552	17176
9247	-13066
-17275	-3093
-22485	-5051
3610	-11806
11618	-4512
3434	-4260
-31324	4771
-313	-4629
-9397	-4439
6349	-2549
6667	12616
4369	13881
2806	44
-11699	4336
7260	-8654
4415	-2757
-124	-15279
-3874	-4663
2408	-13541
4088	-1445
-13372	3191
-711	-274
8682	-10617
-8696	-11652
-1716	26838
8789	19442
-5439	-2881
16989	-68
-13228	3600
9530	8697
15591	26297
-278	2343
10544	9139
3576	-17365
-2506	6746
12272	13007
-9730	7565
10844	2422
6218	-6377
-4683	177
6801	11928
1514	11976
-288	-6687
-13917	4378
-15120	-11713
-7558	4928
-691	-6102
14128	162
5207	-11169
-6386	-5731
-3792	4179
-9578	-1871
1533	-6080
5046	173
1437	-2430
2636	-8205
10710	-8441
-2410	-1021
12267	2278
5610	12947
4458	-8407
1327	-5271
-4821	-11334
-14243	-2779
-6247	12014
-12739	17867
8232	-19588
6975	30920
12807	-1105
-20	-3764
-17177	-7536
-2290	-11682
5281	2657
-6562	14110
14797	-14094
3976	872
10593	-17689
-6166	-4228
14522	-4973
16245	-8840
5049	-13039
-5387	-4095
12253	-5585
-11081	-2690
808	6544
-6053	3440
2577	12652
-11899	8525
-17966	-8077
-10508	6396
7241	-8462
13057	13037
-8230	8807
-1607	-3690
3422	1722
249	1139
-477	5387
6140	21743
-14494	16256
-23979	-14518
9628	-17196
5161	12929
-8932	1124
3374	6190
2100	2938
-6663	-6518
-3939	-9940
-18161	4478
3915	1635
143	1065
-5365	-5445
-372	8030
47	10027
3959	1255
-5025	3476
-519	31704
1787	-1570
-1641	10945
1054	710
-16767	-3919
-3483	-11501
9484	8488
-4696	-6779
-4458	-14662
6585	-9229
320	-5080
4801	-17321
-4160	2388
-13707	13658
11778	6384
13117	6356
2538	-4404
-12296	10862
4720	-7374
13841	16702
-25	-8470
10943	16481
9599	-3846
4032	7531
-831	-16664
16026	-1824
-25088	-5710
1947	-12233
-12260	-16018
3990	-2902
-21974	-12838
891	-15330
4398	4207
-2532	7549
14424	12007
12456	14223
-6035	-4584
1627	2167
-6507	-5977
9109	-18571
2655	-6603
2171	-1605
3396	19645
5240	4234
13406	-711
-6279	-6697
1137	-9122
2037	-5572
2297	-4005
9308	2300
5441	-10546
-9053	-7613
18933	-10725
-5628	-458
-8076	3389
6788	13075
12337	-1074
-10537	-8232
10270	-11552
-1550	-3078
5884	-3040
8386	-7138
8353	-6757
2010	3690
-4076	9778
9780	-1855
-3550	3779
-1895	-3201
6284	6669
3777	11387
5187	2208
-6106	-5344
-15365	14102
-18245	300
1260	-10181
-1604	5509
1082	-6639
241	3904
-570	-9452
4069	1900
-12442	-13224
9667	479
-11426	1640
9093	10692
-3065	-6758
8174	11091
-13572	373
-8419	-2914
-10731	-7187
1335	6013
-15312	1518
-10569	3881
-8453	-3257
12704	-49
14957	10375
-3824	-3061
-12509	10935
602	-10883
-13452	-8714
3414	29
12477	4243
336	334
3182	-22136
-8105	16939
4917	13616
-16702	5260
4359	-7395
-18783	6289
15284	-18117
6766	2833
-497	21326
822	483
5831	16277
15108	8628
4998	-19
-29251	3601
-6283	-9996
-327	-1675
-17826	-6605
5150	11202
-1188	-3015
14336	-14042
-172	-1157
-4566	4529
-4638	-1880
10777	-8492
-13310	-9039
4581	-6448
8467	-5625
4326	-4380
-2431	-3551
11730	-9132
3401	-4287
2126	-8262
11830	2045
1669	14233
-17502	8449
21133	1552
19121	28453
-17788	-3582
-6622	13929
-8188	1353
-16079	-13345
-929	914
22186	860
1840	5221
-6321	909
-3836	-5524
-24658	-1612
3169	11156
15174	-10627
-8212	-3784
-8755	-5025
8881	-14557
-8057	1700
-1219	672
2750	5575
11694	26439
-27154	4595
-5786	5869
-3650	-4298
4211	-19717
-233	13043
3188	4175
-3481	-3379
1809	2891
-2861	-4779
10181	-8003
-25095	8078
-10203	10063
271	4473
11443	2554
3886	-4352
-1834	3371
10111	-17583
-674	14451
12248	-2949
5467	343
3046	-5937
8633	31
4235	11412
-4747	8195
-14535	13164
-7466	-2422
17726	13787
-344	-10500
6006	-1381
-1015	850
-7090	5894
434	-3792
-4544	-7337
10970	11287
-7239	-1082
6062	-8863
14538	-3544
9580	-12908
26266	-3819
-16283	10960
466	-17624
-1329	-6272
-2831	6116
994	529
4929	-9203
-12563	-4011
9500	371
-5291	-18412
2695	-6639
-2641	-4776
-18944	14905
13976	5826
-13619	-9156
1178	-3662
-16909	-4311
-8464	-244
5537	8245
6925	-13411
16382	-7837
-11948	-14547
-493	264
1625	-14857
18416	-10097
-5734	-11909
-24150	7654
17963	15630
-21103	-12688
-12712	8888
6291	13004
-11285	58
-1193	12864
-6727	13783
3435	6426
4416	6422
-2693	2707
10947	7989
-4804	14629
12047	-3136
6151	8575
-8002	-13192
-6129	-8754
3430	-13418
-1545	3471
-1560	-1362
7338	-1835
9371	-1301
13678	-16585
2299	5364
-19494	2753
-12124	2500
-10498	-408
2949	-8650
9461	11224
-5124	-14324
6706	-7798
4011	-15923
-36133	-13792
6780	-4468
-4523	14895
-14850	5593
8332	-8447
-1214	-2450
-5338	1232
5508	11837
91	18433
4648	-2857
-4948	16685
6532	6062
-1401	852
5187	-4300
-18382	9196
-12095	-4406
-25658	1443
11116	901
-1315	3836
911	-5171
9973	2472
-15124	-124
-6592	-9868
-1843	9530
-2892	-3921
18155	2747
-4033	21958
2460	-1107
9228	-9670
2211	-1229
-3635	-2569
-23059	-11583
9431	2115
-594	-6840
2863	-3609
-2655	-891
-1297	3478
-3067	24996
-1709	-11689
15514	2598
-2644	-13830
-3771	4656
-4552	9504
-16934	6474
3237	14083
-5246	5933
-2503	41997
-23227	339
-13470	-1541
-7960	6319
-7513	-14140
3811	-12341
3660	-17888
15049	-12334
-6333	-4012
-2297	6900
16927	12176
-12458	-5896
-402	11345
3335	-15782
4418	-9720
2315	13609
5475	-1057
-8542	6410
-2069	-12911
11931	-13482
-6415	6170
9900	-13044
-7501	-25884
4182	-7092
7830	-1593
20733	1656
-3501	5246
-15676	743
-3555	-7852
2064	14557
13099	-1748
-28577	-1551
3604	-2437
2994	-2124
-2948	-2531
2615	-4804
8004	-7398
9733	-12206
-8887	15392
12126	-3679
