-10357	12979
-2394	-4067
-3645	-7047
24370	3214
6290	-8118
11048	12665
-20430	-10161
-6039	372
568	-341
5155	980
17761	-2770
5849	-3273
-7174	15550
-2330	-721
-8835	9767
-4076	15057
5445	15206
-8440	1899
1081	4010
1810	14396
-7023	6696
-11226	-21377
8071	8706
-3207	8446
-12879	6832
-7522	-9878
-1553	10334
8065	219
-19415	-16040
5474	2799
10807	2330
991	6047
5029	8588
-3218	12751
-2823	11282
-2834	8025
15622	-4358
2294	15465
-10127	-1397
-12090	-19790
4996	-771
-3322	13789
-8330	-3317
1628	259
-990	-961
5015	10745
-15925	-4045
-2658	14195
5469	-2971
2466	15386
-8358	5120
-8006	-13873
1849	7114
-12086	8728
860	3419
-1217	-7215
-5927	-2166
-6643	-12064
23332	14929
15810	-5905
4825	-10615
-4014	-5711
-2270	13028
6992	15451
-15910	-11528
-4191	-13510
1304	-6505
-9818	-5847
224	8284
-9030	10779
-13028	-5632
10196	4483
-17095	-8050
414	-7450
3780	7131
16884	13024
-5164	-2713
-12317	-21307
-1861	-5569
-4884	-20742
-1407	-5522
1697	-8752
2191	-8420
8683	1461
-4531	-6109
-10054	-9824
-3128	2454
18390	14624
-261	-497
-15203	-8937
5073	185
-12436	15386
-3925	-9816
1278	12304
9798	-12867
2144	4391
4601	-10676
1266	13004
496	-13195
597	-11628
12301	-12168
-6323	2470
-7669	-10933
-2599	-9197
5639	-7639
-683	10638
8825	14253
5322	2309
10679	-4838
-3727	15183
7956	1951
3330	-16139
2000	15537
-658	-5958
-3868	-5902
-31	9276
9207	3847
21930	4967
-6036	9600
-2607	-10240
-5679	9579
9147	15249
-3287	-16781
-5701	8630
9655	6611
-24489	-2580
-3534	11131
-3054	-6309
-8650	-10701
-5544	5248
-2919	-10758
-16074	-227
2088	-12805
1663	1395
29	-1611
16341	14213
16086	6909
6478	3640
5964	8193
4959	-749
-8098	-20645
-4206	12153
-9134	-6094
11258	11233
1733	338
-1583	-3265
-2695	10394
4260	1450
2794	4194
-5365	-5391
1895	-7979
4968	8351
12090	-3107
-2989	1306
-956	13983
-17959	-12335
5811	6754
-10584	-10186
-2957	15336
194	-20259
5034	14171
-5440	-1716
365	-16829
432	-661
-425	12317
18098	11930
1602	14865
-10909	4564
2902	2813
-17754	-3297
15930	10190
5155	-21361
11390	7729
-8753	-3610
-3806	14356
8807	573
8226	15543
13770	11766
16831	14046
-10738	-3652
9258	-1517
-2274	-10428
-6008	-9046
6697	-17873
-3241	11946
-9019	5583
4959	-3055
-1562	-17896
-1474	14645
-4847	-12348
-8895	629
-5464	-483
-4128	-14902
11500	2648
61	12904
4208	-10992
13258	14052
-2405	-1708
6121	11877
6221	-13238
-2221	-1789
18097	-43
-5698	-2290
-3832	-21350
8187	-5097
4921	-2965
9124	2049
-2968	-7037
-6112	-7291
6716	-2039
-14313	13468
-433	-2366
-2264	-5169
7275	171
4757	9491
-10468	-3308
17305	10074
-3878	5531
9970	-7825
5817	-13013
-11554	7951
-3639	7761
-3854	-14521
7494	-4384
6359	12296
3058	-4903
8130	15556
-15173	-8175
-3348	-15442
2474	10940
-594	4993
-490	-4049
-8620	1173
1793	-8138
-1386	11401
-5518	7606
10356	3082
-12495	-2260
-11533	-10913
-3208	-2385
-977	10394
-1066	-3478
5275	-4855
4614	10739
-3338	-6118
3443	1706
2749	12837
2549	13810
-7001	15084
-6486	-11693
-5911	-7235
-18194	-6649
-2884	-16153
-10752	-9798
9180	-409
2338	-2292
4533	11373
-3528	5145
-861	8930
9944	-12197
-13689	10262
-3779	593
3608	5966
-1800	-5618
1737	-9427
-19283	-11635
-5912	8973
-8154	-15321
7120	-3911
-650	-3521
-8848	-12599
-5634	15204
-7323	-12416
-3259	11831
-5546	15362
-2610	-16248
3098	-17380
6777	9497
-5167	8882
-11059	4443
1888	9162
5621	1864
-8672	-8150
5798	2893
1008	-3219
-7911	10432
-1821	12433
-10590	-17919
16221	6813
12989	-8347
-8843	-3514
-1873	-4055
-1274	-7924
-14645	-9806
-9834	-20517
-18738	-1600
-6587	-2435
7745	5447
-7443	5058
-9502	-17308
-2197	-3313
3236	-11004
-2626	13969
15403	-10199
62	14612
-5555	-13138
2943	10649
-5451	-6356
3440	-9668
-1424	-15308
6700	-7609
2754	7710
-4137	-14265
-11156	14549
-18052	15371
-11298	-4130
17692	-6347
-12015	-10268
1827	8598
3078	-3182
1361	9569
8192	-13970
-13362	5366
1313	816
-567	9671
21414	6157
-26246	-9707
28241	311
-7167	-2994
-2742	2431
2583	-480
-2843	2504
-1466	-9038
2215	-7342
-8062	5759
-482	10198
3248	8307
