-4100	2516
4846	-3569
10975	-3641
-4894	8265
12105	-20780
3132	-1485
4294	-5264
-3514	4454
2290	4049
-2182	3476
-15247	13479
1929	4186
-8560	-4559
-20713	10017
4306	-7432
-9126	14194
-5706	2060
-4337	2031
-9361	8034
7427	-1990
4170	1985
13477	-10447
7967	-9544
-9724	3185
356	-7440
-6958	4374
10332	-12169
8949	-21337
10024	-7099
11098	-5032
8949	-6512
14264	-8033
-9631	7263
4097	437
9347	-2635
-1753	-656
1423	5412
-9430	3969
-588	-12866
5960	-6042
-3392	5583
6361	-12964
15299	-23380
7605	-8705
-4311	10824
10946	-10199
3092	-4131
8568	-2080
595	2348
-1317	-13084
10683	-9628
-1128	580
-12613	17085
6499	-1274
130	5346
3184	1421
-17565	12491
-20219	23854
6731	-5132
-4224	10183
-3023	3413
-4754	6341
-19588	21614
593	886
135	5092
-9463	6432
7626	-1641
13284	-7822
145	-5133
-19401	7018
-4663	-11094
7722	-12725
-2104	7765
3153	-1343
2209	-18488
-1282	5160
4204	-10596
-3048	-6622
-3141	8925
5141	1066
12551	-5709
-27644	26556
-10946	8398
7854	-6851
1194	-17081
4089	-1798
-14054	5713
5511	-20616
-5302	10540
-9215	4968
5020	-6604
15084	-7933
9653	-10611
-9142	15640
8477	-1717
12170	-3972
4148	1580
10967	-4705
10948	-13038
233	4617
-6213	238
8748	-7894
1732	-2509
-10463	12585
4895	1410
13135	-14105
-1371	999
6369	1159
-1736	-8480
-11415	-1145
8158	-11070
15770	-7767
6913	-11563
-225	4424
7056	-5302
8518	-1185
-859	6224
4733	-60
8886	-3011
-43871	39865
4203	-9713
-7805	12655
-6014	-8964
8904	-12140
17477	-17120
-5607	2605
3061	-5200
-9639	15405
6842	-317
-11987	10898
7116	-12475
5495	-4565
-3214	-225
17569	-15500
385	-3448
1865	-72
-3418	3477
8167	-14695
9449	-4890
947	-13735
-3276	2619
9254	-5825
-18204	18653
4525	-188
-1392	-18900
-6158	6878
4259	956
2142	466
7307	-8446
-1125	6752
2157	1242
9335	-8716
8554	-4390
3162	2704
148	-6829
5108	-3381
6288	-663
-4955	10393
-6650	11563
3083	-2172
7349	-10018
10533	-22440
-5320	10088
6943	-569
-13857	107
12214	-6301
10896	-4938
5291	2718
7380	-2335
-35169	21691
6491	-5179
-928	2350
-3248	2039
12935	-16774
6461	-19697
167	-5719
5609	158
3006	2623
-8472	1085
743	3361
-9747	13825
-11123	14980
10425	-11302
-11785	15549
-4709	9182
6974	615
-14290	18081
6437	-257
-2390	-9695
-3706	-2166
14708	-17829
9563	-10608
-6568	10678
-3162	-1041
9520	-4218
-14815	10422
3557	-1636
-8529	5768
-16453	16622
4692	737
-11258	9301
6430	-4546
-2300	-6617
7936	-3807
-4259	5258
10202	-2370
7783	-3926
10976	-3465
-1335	-13747
2498	-13635
6533	939
3902	1794
-11780	14685
-15778	11370
469	-5856
-2289	-973
11809	-24908
1661	4813
-6746	-8832
3886	2350
-7478	12048
4899	489
-21473	24603
2568	-25027
-9709	7804
11485	-6443
-8712	5229
-6407	3889
1314	3985
14829	-13267
4711	-9191
-11070	12674
-7948	5003
9899	-9694
12773	-24224
2783	-369
10288	-2537
3736	803
2869	-1738
-24868	28099
15843	-12429
10630	-5668
-10178	-2874
4893	1208
24649	-15546
-2419	7234
5742	1988
2963	4060
-28975	25064
-5641	10099
5648	-1443
1269	274
2078	-5733
9850	-14031
-8764	11755
6515	-8385
6707	-2351
9559	-11640
6158	-2133
2145	4399
-7338	10160
-5245	8533
-17516	17245
-20520	8959
5943	-9038
-4404	1811
-10483	-1433
2267	-7448
10115	-3067
13682	-7324
10829	-14893
1423	-80
-4447	9819
-5370	11329
303	-313
-12084	-734
11267	-17202
-16679	16239
894	512
-1022	2056
-9883	15178
6170	-474
2868	1240
-18651	11112
1390	1458
1701	1426
7310	-15531
2849	-6370
-10272	14107
10676	-3516
3513	-3200
-26613	13073
-8590	5196
-4106	1537
7801	-3437
10826	-6003
10680	-3817
5143	104
9890	-2124
3893	1710
-15370	18249
1718	-2255
3276	-9037
-13228	-4676
8265	-1411
-2886	7742
8602	-2053
3401	2001
2217	1056
-1123	-731
-12207	14774
-9827	3496
13459	-12968
2902	-765
-18637	23517
1929	3898
-10055	12561
4806	-7357
-1609	-4556
742	-5339
7303	-1499
-3190	7579
-14813	16888
5141	1995
15229	-7021
3384	3627
8635	-11566
1397	4337
-10034	-3037
16645	-8723
6705	-5396
9093	-3827
-3664	8647
8697	-21008
4239	-11533
3016	-1341
1125	3535
2292	3495
10772	-9619
8650	-3039
-17324	19826
1456	-4060
-19365	25096
1260	-4112
10216	-4935
13544	-13208
4490	1177
-673	6777
-4369	1527
4638	-1041
2147	-4665
-9165	2282
-28140	6700
10753	-6567
-204	-113
-6334	5094
-23296	26183
-4867	10266
26	6424
-23645	23610
-12256	7953
-9350	8521
2455	3156
-15891	16303
91	-4605
16937	-10044
-18064	20540
5364	-3761
4677	1295
11624	-7492
-4862	1730
1532	-10010
3309	-17907
10262	-11522
13633	-16860
3043	3269
-8717	741
-7020	-464
-3021	-6757
-2168	5365
3055	-3999
2008	-8302
-6382	7526
10199	-10289
14373	-9684
-8270	5012
2561	-13538
1348	4113
7085	-1097
-11818	11470
5203	-2367
-2016	5573
10364	-4428
11319	-3188
726	-4829
11234	-4542
2278	-285
-17015	22325
-3352	1857
10757	-5633
-4474	-6345
9852	-2557
3824	-6501
130	6192
-6118	5413
9721	-3559
6312	-6123
-5760	6986
7716	-4273
9139	-3969
369	3584
5370	-561
-1023	-20979
10123	-8666
-8623	10236
-2256	5538
800	927
-1004	106
6215	-15201
-4919	11243
9254	-9839
9112	-2289
1153	-6027
-3461	-4840
9781	-8096
965	1038
-8470	6149
8289	-17100
-9265	-2528
7609	-2519
10659	-7147
8398	-2326
3291	-14145
5061	-13986
3470	73
1544	719
9251	-4842
3888	4
-3711	-2373
4346	2082
2339	3865
2010	-9529
-24	3035
4152	-18042
14951	-13993
-2245	-3254
5696	-1707
9533	-7398
4050	-844
649	605
-3813	8676
6539	-8477
804	-2016
5167	-7196
-12594	7622
-11021	8523
921	-17634
8047	-9818
4123	-6169
6793	-82
-2491	6240
7794	-9057
12194	-10881
4755	1165
6052	866
-2814	7309
-9247	-10984
-546	-1500
-4725	-5551
-26011	23499
8430	-16634
-1084	4429
11058	-12521
-4197	-1713
883	5611
3819	-9788
239	3908
-1765	4067
-11732	7737
-3806	301
3002	2047
6968	-1668
6805	-870
1584	2018
-1236	5487
8489	-11647
-35968	16394
7201	-4576
-1048	-3955
3463	723
1365	-8713
-14637	13969
11684	-7871
-3114	-2245
-2889	-17039
6163	1250
10835	-10236
-11377	-2222
11945	-6923
-43585	34061
-11521	7448
5776	1102
-1940	6878
15643	-7783
-19520	10802
-18901	16102
-4394	-7313
-33082	32326
-6592	6074
2536	-1344
5317	-30
-10363	4311
2560	-3490
12262	-9234
11007	-3996
6083	-13165
7346	-1359
4973	-6825
11536	-5211
7526	-2945
11441	-18015
-5737	-5265
69	3670
5558	1387
3398	475
12790	-16114
7617	-14767
2188	1225
-2810	-7509
11678	-10422
2063	131
-14914	20193
490	-1117
-21	5864
13519	-10402
3410	-3903
-2551	-14986
-72583	66299
6470	-4548
3760	-1230
2427	3467
4345	-8528
13336	-4762
-12538	18310
511	5502
-12205	13565
7746	-8457
-6616	4087
3499	-3492
15072	-14500
6712	-11819
7727	-435
1291	4565
4059	2250
7479	-14085
6029	-14438
-18729	15870
6199	-1990
6836	-5681
7003	-4124
23	6828
9721	-4278
6238	-20066
4032	-8083
-3141	130
6179	-4700
-2621	4830
-21643	24723
12654	-6789
8974	-5758
-24268	18398
1273	-4438
10868	-3025
-5625	8294
17576	-11157
-10398	11734
7981	-6437
-4504	10328
2035	711
7658	-3772
7170	-7021
598	-2578
-7052	12987
-7134	7114
-22911	22824
-5541	4887
9119	-6654
-24310	18674
5326	1522
-22575	22257
-2504	5381
1859	4993
12606	-5796
19402	-18287
5404	-4216
5976	-5854
-12336	8367
16882	-10818
-8671	-9654
1566	3890
-2988	2480
10231	-4104
7328	-1332
-18615	-11239
-23397	5389
-14330	18967
10279	-7467
-896	1447
-10868	16870
2161	-1451
336	-2225
7825	-394
8378	-9770
654	4612
-1041	6396
-4414	-3224
16806	-9457
12221	-9020
9185	-2957
-8683	11140
4031	2512
8196	-4346
1341	-5423
14307	-16681
3407	-6857
16141	-10566
8378	-5025
8429	-8838
-7007	9854
-3055	-8311
-2576	8699
12197	-9495
10792	-20088
-17059	22011
8978	-8512
-3158	2395
1650	-7999
-5186	5837
9994	-14700
6765	-947
4845	1726
4087	1608
9256	-15949
8536	-9586
-7324	7518
10156	-19356
75	-6512
2019	-2992
1224	4038
7176	-6431
4972	-3259
-22986	23381
4536	1177
-304	4110
-4606	3299
5173	-6194
-2012	-3686
623	5015
-118	3401
1478	-7747
-1757	7359
6832	-1048
-4032	-12643
6705	-2546
2510	2809
1000	-5548
-5334	1216
10420	-3633
-1198	-4350
3648	-9792
4163	-2789
-6013	6601
1756	4766
183	6021
6854	-19137
6685	503
8087	-4089
-2875	7218
-3874	8949
5874	-1737
-6606	3834
-4232	-8947
3576	-3674
6476	-2120
17346	-11528
8031	-15903
6067	-137
735	-143
14535	-7550
5202	-9702
-1211	-1197
3132	1601
-377	-433
5647	-7015
-14296	18585
9553	-2659
8964	-5628
-1849	4188
7298	-1548
-7789	-10120
-1336	4556
6229	170
-17472	20192
-5971	-405
10057	-7801
3460	-2258
3541	-3161
3422	3332
-3870	378
6760	-7925
-19798	8350
3347	-5434
7834	-8615
-4796	-5110
29	2804
-879	-21868
-5325	10838
344	-4885
-2729	-12349
-1491	5885
8040	-14286
10353	-4162
13363	-9671
14268	-7452
12665	-18462
4736	1471
7963	-7753
-3459	-15192
3468	347
-10068	-4766
-8094	12414
-22724	9261
6190	-151
5283	-5302
-4519	4713
5353	-1592
-2669	-2663
10552	-8726
-10393	10492
4058	-3057
-7103	5779
1344	3677
1943	-1126
-13701	18263
-4663	1537
1802	-1245
12313	-4326
-77995	30896
-9748	12866
-2966	7601
-7733	10551
-4743	9463
-2999	8659
-7042	3709
-12292	-3306
6083	-3159
11923	-10381
-1040	4902
-17388	-3744
3269	3108
15332	-8333
-8870	7604
-10331	8507
3004	2726
-8188	11738
-2569	3484
-3289	534
4940	-19560
-27314	31510
-13006	15897
12394	-9353
576	-1154
5752	1543
5372	-1838
-23777	20375
-4393	6796
-1268	7079
-8496	5250
7501	-2133
6681	-2513
2498	1294
3953	-4873
-2511	1703
4555	1845
-3041	2854
8751	-1617
-1062	5122
-10599	2320
-27517	26957
5822	-16746
17927	-15737
3429	-12424
7806	-13713
-3457	-9694
-11064	8627
2512	-8080
-9318	13560
481	-2982
15079	-6744
1179	-3278
4252	-2303
2374	-4155
2239	-17667
6152	-3528
8850	-3216
7236	-100
-6011	9283
-2725	8440
13833	-10746
202	1978
4927	1537
14580	-11306
12004	-17593
5735	-544
4862	-1581
5359	-5796
-5030	-8989
-454	5940
5391	-12520
4842	368
6076	-12208
12914	-8831
11298	-5351
2686	4274
10293	-4363
12710	-5802
-3097	7966
-10409	12515
-3964	280
12441	-13420
-10094	8341
5538	-1158
13120	-17557
18461	-16986
-23131	13424
5836	87
2345	-9839
-12984	-4765
7608	-1766
7951	-1242
20959	-12597
-9550	3842
4739	-7330
-12466	-4563
-9116	12457
-7118	9767
-5944	-2227
2591	-4130
13462	-9015
-2390	-356
-20043	14197
12709	-6019
322	-2452
-3728	4730
-11497	15280
11248	-13613
13548	-5555
-4573	6841
-14108	8966
3212	3185
4883	-7201
2255	-3497
-7248	-10369
-8595	-9084
-2253	8219
13734	-5554
-3129	8678
4850	997
9466	-4751
10495	-4259
5954	-9958
1346	5178
2571	-7440
9288	-12225
2445	1324
-22462	24911
3263	2889
2692	-350
9168	-10162
383	5812
9674	-3653
-5716	-1821
-5953	1240
-3675	3264
-5888	7289
11436	-13416
6496	-516
-1679	6920
-8236	8823
14882	-15599
-6238	6692
-7100	-5641
2988	-17066
-990	2852
8474	-2067
6277	-12166
5277	-828
1086	4478
17	4888
