-5103	0
12924	0
17361	0
-1129	1
20223	0
-4127	0
-2190	0
4698	0
5018	0
-7042	0
-12162	1
9384	0
-6088	0
-8472	0
21300	0
6384	0
24723	0
3665	0
-17396	0
-13794	0
7893	0
2377	0
4083	0
-12590	0
210	0
-3378	0
-2981	0
5248	0
123	0
-4722	0
5370	0
4271	0
4082	0
11867	0
4619	0
10350	0
-3926	0
16423	0
1901	0
4383	0
5640	0
1459	0
4032	0
-644	0
9370	1
4841	0
-1218	0
9414	1
4134	0
-4018	0
4232	0
3620	0
-21307	0
-7457	0
-9115	0
16513	0
-12123	0
-4171	1
-7748	0
-5514	0
-3324	0
-5505	0
4652	0
-3746	0
103	0
-226	0
-9529	0
946	1
-5162	0
1067	0
-1378	1
-11135	1
12866	0
15281	0
-25482	0
-1164	0
7058	0
-9513	0
19625	0
10118	0
5387	0
-4081	0
11438	0
-20186	1
7856	0
941	0
20599	0
12241	0
10115	0
4528	0
-699	0
-5522	0
1593	0
-4142	0
-9732	1
1484	0
2714	0
3148	1
13381	0
-3544	1
-4039	1
3157	0
8042	0
-2302	0
10039	0
-3235	0
6050	0
-2964	0
-4872	0
-805	0
21515	0
-2111	0
19829	0
-3916	0
-14326	0
-4507	0
10844	0
7937	0
26147	0
-2809	0
-2956	0
-9024	0
9736	0
-3466	1
-11761	0
-2276	0
1914	0
5208	0
-7385	0
4314	0
520	0
2069	1
13949	0
2301	0
6114	0
7839	0
-4959	0
976	0
-6406	0
3173	0
10061	0
-3220	0
-13872	0
-12246	0
-7951	0
-9356	0
-7219	0
-2202	0
13600	0
-15730	0
-3518	0
-9749	0
-15222	0
8416	1
-5276	0
8517	0
-9170	0
1366	0
1265	0
5088	1
-22339	0
-12054	0
29503	0
275	0
10856	0
4910	0
-12917	0
-8921	0
-6098	0
-4202	0
11217	0
-5115	0
14000	0
-10331	0
-606	0
5434	0
5748	0
-1130	0
4709	0
-13369	0
-1552	0
6322	0
13738	0
-5733	0
3675	0
-13671	0
13124	0
-6860	0
-335	0
-12641	0
954	0
-10881	0
-5732	0
5139	0
-18372	0
-13579	0
4413	0
-5676	0
-8105	0
-5054	0
-11106	0
2101	0
-13424	0
-6093	0
-10178	0
-11004	1
11305	0
13588	0
3001	0
-7027	0
-1146	0
-6969	0
2452	0
-5224	0
-17417	0
-18439	1
22754	0
5432	0
33803	0
17413	0
4266	0
14066	0
-7545	1
-6275	0
-9106	0
1192	0
-7169	0
-10455	0
35079	0
4779	0
-5426	0
-7663	0
1532	0
11553	0
-13686	0
-13191	0
3814	0
-2758	1
10463	0
1973	0
12512	0
-7953	0
1475	0
-4931	0
6937	0
-6244	0
-12827	0
21897	0
-8022	0
-8757	0
10269	0
-11006	0
-2812	0
-693	0
23752	0
4769	0
-2211	0
27511	0
12920	0
-21810	0
-10442	0
-115	0
4163	0
16675	0
-6998	0
-2754	1
-9763	0
-2187	0
-264	0
-3014	0
-13231	0
2891	1
11421	0
-2538	0
-6789	0
2321	0
-3988	0
-13512	0
-2138	0
3792	0
3472	1
-9280	0
12386	0
-13368	0
12584	0
4476	0
-2254	0
5047	0
-4133	0
4214	0
-239	0
-12150	1
44035	0
-5086	0
17771	0
-2046	1
14569	0
-2651	0
16766	1
-3532	0
5934	0
5777	1
-6400	0
-2374	0
4353	1
-8027	0
10296	0
9393	0
-2493	0
-2652	0
-3037	1
5619	0
-10881	0
4721	0
-13195	0
1284	0
-22	0
-6663	0
1539	0
-14635	0
-3149	0
-4266	0
16703	0
-6175	0
-11006	0
-7899	0
-4155	0
11141	0
-7574	1
-1553	0
-10498	0
499	0
7553	0
-2376	0
988	0
-4477	0
-6404	0
6776	0
-4107	0
-3277	0
-189	1
-8685	0
10563	1
3422	1
1592	0
-10559	0
6488	0
1248	0
11551	0
-10951	0
-7480	0
3510	0
17263	0
5315	0
16516	0
-10899	0
-3047	0
-3409	0
5631	0
-4765	0
-5676	0
-14573	0
-17575	0
27381	0
10857	0
2412	0
-7041	0
-2300	0
-8491	0
-12789	0
14139	0
-4124	0
16112	0
-34115	0
532	0
16146	0
7791	0
-15327	0
-6945	0
-17848	0
-773	1
-2000	0
3135	0
5100	1
4741	0
9307	0
-9165	0
-3951	1
-4708	0
-5305	0
-9008	0
-4881	0
-2328	0
-16210	0
15102	0
-10680	0
10408	0
3880	0
-3724	0
-8369	0
1836	0
9746	0
-11949	0
9256	0
-137	0
-3166	0
-1306	0
-2329	0
17562	0
-8301	1
8076	0
9191	0
19942	0
641	0
2643	0
12156	0
9490	0
11062	0
1578	0
-9905	0
2925	0
-3237	0
4995	0
-4075	0
2455	0
3475	0
-4913	0
-10110	0
-3456	0
-1400	0
4159	0
34850	0
21995	0
-9752	0
-11595	1
-6375	0
-5052	0
-2595	0
-5684	0
-3869	0
7135	0
7572	0
-1527	0
-1723	0
7166	0
-18951	0
3255	0
-26	0
-4219	0
3321	0
-17091	0
7937	0
1437	0
2968	0
-7620	0
5415	0
6963	0
7573	0
-20046	1
10680	0
4409	0
13699	0
9772	0
386	0
-2571	0
-1088	0
-222	0
24528	0
7956	0
568	0
8437	0
-9765	1
-13425	0
7871	1
6742	0
18573	0
2580	1
2464	0
-2882	0
-4135	0
1932	1
-4912	0
20950	0
8189	0
-6112	0
-3549	0
-644	0
30730	0
7262	0
-2303	0
-22446	1
-6745	0
-8544	0
-19891	0
4667	0
4823	0
-2473	0
-1552	0
-3502	0
648	0
5618	0
17394	0
2361	0
-1537	0
-673	0
-10868	0
-7580	1
10168	0
-2578	0
3780	0
38492	0
-4517	0
3825	0
4087	0
3370	0
5421	0
-6771	0
-3908	0
6207	0
-4273	0
-6174	0
-3962	0
-10980	0
-10959	0
6316	0
