-9690	-6364
-10666	-6490
10829	-5135
11272	-4329
-12683	-5551
505	-5609
-3678	-6358
-5941	-6295
-8477	-6610
-7695	-2807
4398	-4987
-13748	19162
4150	-4919
-408	-6539
7898	-6357
-11737	11796
-6793	-6729
-738	18191
3831	-1300
-4510	-3876
-5293	-6649
-7346	-6578
4624	25049
1273	2378
-9267	-6725
-661	-6232
9265	-6315
16733	-6135
2559	14100
5866	-6691
3824	-6729
16899	9230
880	-6730
-4812	-5972
3654	-6424
-9619	-435
-8785	-6642
-1446	7551
14992	6890
-4693	-6732
-10850	-3297
-4137	-6642
16857	-5481
2134	-6253
20122	18306
13152	-6729
-10152	19762
-9969	-6188
-9426	-5628
10058	9080
5224	-6674
-6250	19778
-9409	-1637
3494	-5866
38352	-6521
-11757	-6657
9810	-6722
593	14386
-8380	-5026
-5481	-6578
-969	-6289
1568	-6409
-9547	-3443
1321	-6734
-1821	-6732
6679	22459
-4264	-6713
-6462	-6734
-9056	25034
-7898	-6616
-479	-5651
-10548	-6714
646	-6532
-7699	-6665
-66	-4803
1667	2305
9404	3816
12215	-5909
-13118	-6733
-5546	23979
3385	-4081
-12268	-4496
11099	25185
7125	-825
-17514	-6658
22607	7572
-4318	8328
-10987	4331
-5887	10995
-1955	-3233
-2790	-6168
21551	-6718
-5256	-5003
2005	-6497
8755	20451
-1529	-6013
9513	-6429
6240	-6669
-2652	-6734
-3074	14174
-8036	-6497
-4099	-5319
-74	-6732
-10742	-6726
-4803	-6734
-3261	-6530
-9046	25254
-7732	13100
-2390	23189
1502	6152
-1783	-3922
4034	15896
24351	-6719
-2221	177
28606	-6467
14072	-6715
17260	-6435
2535	25231
6757	11673
-10829	-6394
-13167	-6720
-13962	-6403
-5319	622
10490	-6733
-4554	-6734
-3744	20271
-6623	-5092
9465	-6145
8463	7651
1737	10261
7472	7700
-476	-4351
16587	-5206
-1989	-6729
-11021	-2800
3345	-6732
-10508	22253
-6492	-6677
-4073	2021
-11441	-6642
-5682	7687
-5132	-6298
4998	24634
17874	-3060
-8103	10484
9240	23220
1849	-6506
-4952	17279
9099	-6690
-250	-2750
-5526	6523
602	-1638
2499	-6724
-3746	6319
58	-5380
-3674	-6719
-9007	-6728
-1853	-6643
-5863	-6687
-7888	19139
-11821	-1681
9523	-6601
3703	-6505
23134	-6662
6731	-5142
17233	21209
16928	3614
-9020	-6540
-4924	-4677
-15985	-6727
-4200	10214
4683	9788
-7243	-6568
20447	-6674
-10485	-5558
-6155	23153
2198	24695
-5169	-6316
-10621	-6654
-10461	-6372
14766	-4313
-4878	-6698
-11175	5182
-4826	-6683
2006	-4033
23315	-6689
-9069	-6708
-8910	10723
967	-6717
-1757	21489
-252	-6489
-238	-6732
-11125	-6715
-7416	-6465
2624	-6134
8491	-4931
-2037	3958
-13177	-6085
6980	16417
10419	-6395
-3584	-4539
-6614	-784
-8633	-6367
11	24967
-5619	10771
-10544	-6658
-4547	-6182
3648	-6731
-4995	-5771
-4152	-4689
-7795	-6677
-2898	7019
-12126	-318
-7459	-6248
-12095	3060
-2185	-6693
3361	-6677
16467	-6733
-7355	-6734
2115	16009
1825	20829
5286	-6705
3656	-5770
-237	-6733
1620	-5846
9467	-6711
14598	-6505
-10716	-6717
16142	-6689
12364	-6725
-1512	-4969
-13973	-6665
1289	2495
-2295	5476
-8239	-3209
-1728	-1814
-10972	-5380
5996	-6733
16338	-6732
-7440	-6502
-7370	-6733
8780	-2709
16804	24885
-7007	-6644
-11476	-6687
11101	5045
-5655	6269
2281	-6411
-815	-6678
690	-6720
-1721	-1802
6959	-6730
-9328	3722
-512	-6670
2980	-6685
-12769	-6011
-11972	-5976
-8579	-6650
1957	-6730
2856	-6412
-5558	3170
-2421	-6005
-8728	-6441
-10689	-6132
2908	-1943
2488	-6444
-7434	-6554
-6891	-5417
-8569	-5652
4569	24695
1357	-6712
-7294	23913
1571	-4084
5208	4902
-8237	-2329
2891	-1957
29363	-6699
-3606	-6732
32905	-6384
3910	-4188
4826	-6571
-6180	-6716
1348	-4882
-3706	-2609
-6304	-5739
758	-6268
-7623	-3831
-4394	-6529
10787	5735
7681	-5780
-12158	24262
6216	-4660
-7541	-5312
-1288	-6711
4935	-6204
18605	-5175
-3456	6998
-1154	3951
36326	11020
5055	4511
-3029	17319
509	9558
-13314	15362
750	-6502
-5247	14923
-7361	3880
-6052	-6482
-10501	-6733
-7017	25095
18651	-6711
678	-6258
-8475	-4427
-10623	8487
17556	-6734
7227	-2994
8232	24835
-436	-6676
-1556	-6710
14366	-6671
-12263	25284
19930	-6643
-2461	-6712
-7943	-6733
-7584	8667
-1198	1527
-7692	-6728
-6254	-3769
-9788	-1622
-6264	20753
8654	-6637
-7208	-2944
-2413	-6734
-8689	-2610
6114	-668
52650	-4171
12233	2330
-5073	-6682
-9908	-6297
5266	12184
5024	-3306
-8251	-6112
22118	20427
-12362	-6598
25600	11477
-5112	-3001
-7066	-6669
2633	-6627
5237	14710
-6883	-6524
-1028	-1338
-9651	6025
9231	-5150
4312	-3386
-1404	-1618
-1336	-6733
-1117	4664
-1973	13222
-11230	-6722
-1254	-5216
23177	-6730
-14121	13202
-10077	-6733
-7475	-6255
-7394	-6150
-10888	-6729
24464	-6657
-6565	623
-5053	-6717
-781	-6171
23546	-6729
-5815	-5774
-12101	-6673
17544	-6448
648	-6733
25369	-6413
362	25255
-15059	-6407
12452	15613
10205	-5356
-12523	-6303
14602	19568
16745	-6144
3441	-3827
5698	-6704
-5868	-6603
10690	20681
-10679	22030
959	23055
-5076	-6462
13715	-5931
-4420	-2420
-6330	-3585
-8932	-6132
8312	-5951
6487	-6458
4978	17878
-10362	-6689
-11881	-5754
10315	-4834
2024	4927
