1	5688
0	-4809
0	2255
1	5621
1	-359
0	-9593
0	10254
0	-3403
0	-8630
1	-6243
0	-8718
1	4374
0	3219
1	1438
0	-15041
1	-14289
0	3506
0	-3276
1	2984
0	-8227
0	-6442
0	-11617
1	4393
0	-18247
0	12845
0	29475
1	149
1	-8985
0	13504
1	-10921
1	-12980
0	-7900
0	9095
1	188
0	31353
1	-3846
0	7761
0	-19154
0	-4918
0	6811
0	21347
0	23034
0	14248
0	1908
1	20171
0	4115
1	11524
0	-7785
0	-4226
0	-4997
0	-14896
1	-13751
1	-4405
0	9920
0	12409
0	1952
0	-15490
1	-3699
1	-15458
0	2031
1	7242
0	-13611
0	-2021
1	-2838
1	-1965
0	-20089
0	11113
1	-3483
1	6264
1	-2482
1	2499
0	-3610
1	-1061
0	2731
1	-5028
1	11267
0	7794
1	2300
0	-2431
0	4133
1	-698
0	9120
0	-564
0	7086
0	-10108
0	-2017
0	-2264
0	-15695
1	1576
1	3532
0	28914
0	-16443
0	16266
0	-1688
1	3064
0	-12103
1	14524
1	-6576
1	-4059
0	-3983
1	3060
0	-8947
1	12372
1	-8554
0	-7966
1	17498
0	338
1	14682
1	6784
0	15916
1	10312
1	2975
1	-10344
0	7487
0	-7549
0	11117
0	4830
0	7351
0	-4017
1	-5312
1	-863
1	-9293
1	-2932
1	2630
1	-8949
1	-9267
1	742
0	305
0	-3289
0	-2162
0	-2600
1	15687
0	20605
0	-10523
1	-3391
0	-16221
0	-3498
1	7126
0	4483
0	-16220
0	10357
0	-1628
1	-2395
1	-12245
0	-19158
0	10948
0	6095
0	-6360
1	-1652
0	-195
1	23923
1	1985
0	-9049
1	-1468
0	15991
0	15687
1	3810
1	-401
1	-5146
1	12696
0	-9304
0	-20352
1	-3783
1	1927
0	5203
1	-10704
1	-7917
0	-6195
1	3037
1	12559
1	-3574
1	14195
1	4242
0	10989
1	-6715
1	-2696
1	2594
1	-3729
0	-8653
0	-3350
0	-12002
1	7845
1	3578
0	-4256
1	9619
1	5902
0	6371
0	11479
0	4869
0	-11050
1	-1836
1	-7696
0	6919
0	4794
0	-5442
0	-11665
1	3349
0	-8035
0	-3093
0	-3261
1	12222
1	-3620
0	1497
0	1289
0	-2508
0	1457
1	7569
0	7383
0	3849
0	26
1	12152
0	1604
1	214
0	-1347
0	-8976
1	-15102
1	555
1	-7641
1	8709
0	4601
1	-462
0	-8875
1	-5338
1	-7316
0	3874
1	-7856
0	-16504
0	3714
0	16334
1	-10670
1	3395
0	1802
0	-8373
0	877
1	9225
0	12204
1	-7929
1	6434
1	7271
0	-3244
0	-7634
0	7764
1	-220
0	-6829
0	2349
1	11162
0	-1648
0	16349
1	-11722
1	-179
1	1911
1	-12967
1	2587
0	-1138
1	-10683
0	-13639
0	-23222
0	22697
1	11393
1	-21133
0	10406
0	-14789
1	-10789
0	6602
0	-29
1	11489
0	3176
1	-1010
0	-13123
0	-15628
1	56
0	1212
1	6504
0	-10237
0	7299
0	-7169
0	3032
0	14016
1	-388
1	3730
0	5686
0	-4149
0	-10133
0	13155
0	16596
1	-2808
0	-3938
1	-12253
0	-13096
1	-2701
0	-4984
1	-4561
1	-7932
0	9391
1	-10767
1	-5010
0	-10769
1	4444
1	3900
0	3177
0	-8222
0	21539
1	4722
0	-8146
1	6629
1	-9658
0	18698
1	12850
1	-12335
0	-4054
0	-4380
0	-14309
1	8562
0	1420
1	551
1	16609
1	-7533
0	-11893
0	7498
0	-10803
1	1729
1	-7093
0	-3511
0	980
1	-18719
0	-2226
1	-9223
0	4115
0	-9815
0	8573
0	-4978
1	-12005
0	-14206
1	-4592
0	-7836
1	15051
0	-4674
0	-4841
0	4805
1	-4915
0	-305
1	-414
0	-3433
1	-5278
0	-4745
0	-22048
0	7468
1	-3556
1	6148
1	1543
1	-14744
0	1774
1	4255
1	2514
1	-12547
0	867
0	-7971
1	-5231
1	803
1	-2861
0	-730
0	3173
1	-2130
0	11975
1	7991
0	3139
1	-5481
1	10090
0	-12505
0	-140
0	-1542
0	5332
1	3809
0	-3794
1	2016
1	-10293
0	-2617
1	-12079
0	-13248
1	-8396
1	-5087
0	-18159
0	-1183
0	16906
0	-2057
1	-13042
0	-975
0	-10613
1	13243
0	1533
0	-8116
0	5285
0	20263
0	-1857
0	19478
1	518
0	-7107
1	-10969
0	-6136
1	-13353
1	-6793
1	7023
1	7517
1	3585
1	-29663
1	4661
1	-4015
0	3729
1	-6558
0	10377
0	5945
1	-61
1	-8615
0	10439
1	-16383
1	-15226
0	587
1	9088
1	8785
0	9176
1	-7140
1	1594
1	-18843
0	3746
1	700
1	-9869
0	-4543
1	-1676
1	1417
0	18445
1	10532
1	-5540
1	5418
0	-5380
0	7111
0	7355
0	-6974
1	-9858
0	5906
0	26098
0	20688
0	6875
0	3846
1	-2588
1	-7644
1	-8547
0	-16304
0	4615
1	-5912
0	-478
1	3134
0	7473
0	-9430
0	7389
0	16515
0	293
1	11580
0	2346
1	-1670
1	-3891
0	-11212
1	20
1	1385
0	20177
0	-8813
1	10571
0	-16410
0	8277
0	5850
0	-4686
0	-6077
0	-12742
1	-13391
0	-11453
1	-3753
1	-1847
0	7009
0	2562
0	-9507
1	-5855
0	-7243
0	-7614
0	2281
1	3209
0	19491
