4469	-5310
10650	-7619
14860	-7500
-13143	-1265
8051	-7609
-6236	2162
1658	5388
-21271	13233
12971	33340
14065	14854
-2267	-3240
2702	-7521
-10362	-2883
10260	-4960
14668	-7449
2024	-119
14756	-6181
2888	-6388
5623	-6469
12786	-8181
9908	-7691
14614	-8175
-11626	-551
9694	-6816
11110	-8069
6539	-7913
-6233	-3773
-6741	-6652
-6616	-6911
14785	-5855
2624	-6441
-6342	-4908
-17081	139
5594	17709
-1584	-2400
-2717	193
-11836	236
-9955	-1149
14753	-6234
14648	-6724
14716	-6096
7722	-4998
11327	-1529
11519	-1950
8170	49871
-11180	12838
279	-3564
-3613	-2314
-2783	-5329
14763	-5989
12247	-5854
-5554	18816
-3535	-5556
13717	-5291
3813	-6054
-9966	16867
-9975	-4693
4855	-6031
-406	12173
5964	-6764
4003	-6065
213	-211
10507	-4986
-5794	12824
738	-6269
-10141	18479
11192	-6739
14520	-7830
-8682	2411
12589	-865
-2268	-4963
3079	-3994
5678	-2183
8749	-801
8268	-4946
2986	1265
4254	-4317
12801	-7992
14936	15131
8393	35649
7656	-1854
-11864	4988
-12941	246
3451	3229
-2015	-3809
-8815	-5375
3633	-6125
2539	-7289
817	-6251
14280	11852
-9623	-4208
10849	9256
-4386	-682
7950	-8205
-7105	-5359
-1303	-5854
9625	-4770
6932	-5421
12895	-6674
3216	-7057
-11815	9106
14784	-7521
3533	3209
3640	-5977
-7030	5012
-8107	-3230
7972	3843
3040	43685
-10730	5025
-14231	1189
12434	-7240
14938	-8133
-21225	2932
-5853	-878
-9710	-3468
-10536	-2895
-2261	-5639
-5189	-3178
-2854	5972
14852	-1684
-2626	5492
-7074	-101
-6317	2734
-16999	388
11406	-5316
11640	-6455
4585	-5348
8076	-5402
112	-5979
-6315	13565
11307	-8081
293	521
13922	28
10564	-8208
-6478	18388
2466	-4971
-15264	5943
-9405	881
4564	-2986
5595	-8202
14882	-7827
-12565	-2351
14710	-7121
12440	517
-12094	-2234
-8087	3067
14910	-4833
-761	41344
4278	-5473
13102	-4180
-5536	15931
-2446	996
9815	-7105
-11208	-5280
-8214	3565
-9763	-1772
1411	-5932
-4567	-7441
1382	-4955
13852	-5184
-8814	-4389
14913	-6990
14258	-1909
-8248	3351
-6641	-2412
-6569	-7439
-8777	3730
2373	-2216
6726	-6191
11280	-7891
-13537	13511
-7705	-4780
-22238	6268
11890	-5407
-852	2230
-27035	11244
-9764	-4012
-6924	16387
-100	3674
14873	-4104
-4818	-2987
-5921	968
-12110	4255
-8592	-4121
-1321	-2935
12985	-3354
14841	-8105
-11530	4964
-25405	5804
12810	-7898
4327	14082
6317	9423
-9159	6277
-420	9456
-11672	-2384
3117	-3916
8329	-8165
-8934	1584
12452	-7341
11476	-1144
-9052	27838
14782	-6840
-8220	-1637
-4581	40855
12849	-7499
-4051	-3410
-3256	-6605
-7674	14479
-6117	-5890
-10159	-3301
13400	-7917
-4640	9217
-6419	45712
-7576	-3340
-4139	-3498
-12364	40691
-11731	-2224
-21591	1301
6501	-4816
-10529	-6592
13658	-6142
14927	9856
13320	-8020
-631	-6961
-4095	-5308
7117	-6229
-5682	-5462
-1179	-2390
-5225	-5533
13935	-7787
-2279	-4698
-14679	-3394
-7588	-3986
-4273	-6756
-5943	21951
-5759	-3672
-8018	-6200
3792	5129
4191	7360
-6745	-5527
-7874	-7164
-3707	-5402
1042	-2582
8381	-7244
7873	12096
-11258	-3888
6796	-2519
2953	-3760
11919	-2862
-8897	-3085
-8784	-3837
11683	38908
-13834	5358
-5545	-1888
14822	22960
-7440	3388
14631	-8201
-14529	39259
-1634	50857
-26071	221
-8658	-974
-3162	-358
14148	-8148
8267	-7287
14659	-6507
14927	-5134
-1245	-6298
-8258	-3081
10004	-8074
13896	-7912
-285	-3731
-2347	9263
8041	-7018
-596	-3433
2130	-3233
-12901	-505
9594	-6387
9144	-7832
-9554	-4923
5989	-7428
-6895	-5518
-11058	-4468
