-2642	1747
190	6986
191495	-1450
-1909	-2696
-1197	-3648
-715	-3876
1579	-1512
-2646	-10653
-1862	-3332
-1921	-1992
-33	10618
-4006	1828
-787	-4556
120	-10399
1304	-3557
-1993	19976
3255	-9715
-2439	-14549
427	1251
55	-8707
146	6610
-355	-2113
-581	-644
105120	-6521
-2710	-3535
4013	308
-3302	3536
-3316	-10118
-2486	20579
-880	-8837
-2253	-5507
932	-2489
-2693	-2172
1332	-14341
-4420	-3226
-2190	1659
769	-7336
-4732	-3060
441	5566
107	34346
-3451	-3599
150	-2029
-977	2095
-1934	2870
-1648	-1874
973	-2698
-3206	-5816
-3729	-9049
-2370	15767
585	1644
-341	8881
-195	-3093
-1843	-4334
2922	4366
-147	-2302
691	-1777
34305	-5499
61	-9822
1040	-7515
-3174	-3586
-700	-3114
-1537	36306
-3097	-3757
356	7460
-5089	-10845
-178	-6432
-1618	-655
-2109	6079
1874	10177
-1780	-2381
-708	2275
-149	13768
-5141	5358
-468	175
2195	-4767
-1219	43431
-6431	-6937
721	7595
-4053	-8366
1870	479
-2925	-8449
152554	-1022
742	-5154
-2511	-6122
200	6187
-3069	-3804
-3165	-8118
-4227	2110
-1117	-2167
666	-6929
-4454	-4302
-1605	420
-2514	-9677
2165	-4383
-1863	-572
805	-10899
-6336	-2699
-190	-4831
-964	-487
-4374	-5764
-3411	918
-1029	-4908
1640	-5717
-2738	-6826
-2786	14898
1449	2684
2059	-14145
1151	-636
-6008	4446
-3138	6083
-1267	-4861
-3001	5766
-2472	3462
-2490	-8046
522	10456
-1369	-10347
-2504	-4582
2486	-764
-1626	-1061
-1870	1283
-3473	-8769
-1764	-8184
-2839	-625
-4501	-12699
-1342	4094
-3386	8968
-2707	-651
-2309	17533
-1705	2257
-2268	-4264
-1912	-8803
396	5881
-999	-8598
-5509	-4146
1684	-3532
-1134	-5601
-2057	-2107
-2972	2433
2294	10373
-326	3725
-1837	-3425
1296	19074
1221	-1264
-415	-7666
-2706	9676
-3301	-3665
-1389	20776
595	-3056
-2589	6127
-1379	4776
-1127	20115
-2107	-854
-1665	-5698
91	5138
-3415	-2611
389	-2523
-1843	2067
-761	-9113
-3151	-3086
-2530	384
1276	-6270
-196	-1602
2016	21315
727	38401
880	290
756	-9326
957	3013
-1504	-3354
1138	11210
-1988	-11063
-3341	5023
-2226	-12837
22	-17707
-1084	17204
133	5039
-2941	10184
1700	-12917
913	-5703
-1654	-5193
-1870	5350
1342	-15516
-1852	5304
-2993	20693
329	-1650
-386	-3291
-1154	-6171
-5022	-2601
-2832	523
2865	-3136
2450	-196
-4327	-4666
297	12691
1752	2604
-1870	9
-1738	-6952
1889	4794
-603	-2308
-2557	-2890
-4528	-10632
2204	10326
-279	-1617
-2919	5097
-2140	1092
-964	-1692
-2357	14679
-987	-4801
-2440	12854
-97	-8494
1800	-5995
-2088	14970
1236	-5216
-2429	2061
-942	-2931
831	25
453	-8938
-1700	2767
-881	12960
1738	6324
-1496	6381
-1678	41626
669	-5948
-5313	-5493
-3557	661
-1957	-1295
-2371	-3791
125	12975
-2949	-4161
6315	-1047
37	-8799
-4234	-6509
1711	-5849
-1451	22875
-544	2612
-390	-7802
-1988	-7906
-2991	8586
-4013	585
-5544	-2561
2830	-6340
-2607	-3148
-633	-8639
2107	-9693
-3717	-1577
195	14291
-1236	-15576
-3668	10578
-1184	21426
-946	-10621
-2657	10899
-2693	-2044
-1463	22235
-3512	-7003
-778	-4928
5334	-6738
-272	-1016
315	8738
2615	1706
250	-5056
-310	10500
-4129	-5567
555	1205
276	-6209
-240	-1611
2268	-9950
22593	-14232
-2409	876
421	-4308
-1200	-10027
190	-8922
-2764	-9001
-2205	7210
-906	-4987
-2134	-495
-396	-5664
-4959	441
-1916	-5150
-1837	-5033
-2768	4541
-4936	-9246
-904	-1575
-725	17447
-3235	-2967
-1538	-8645
433	-4416
-4044	-8212
-2279	-40
-2414	18293
-3459	-4628
1750	3128
-1440	-2795
-201	28932
1065	-3730
-3637	-4823
1162	-204
-258	-4389
-3125	-7168
-2139	33919
-3785	1893
-16	31183
-1073	-5215
-1472	-11680
-591	-4443
1123	-1821
-447	-13349
-4390	-5240
-2142	-10871
-2471	-6130
-5861	-8160
-3532	11270
4749	24564
-3494	10759
682	-8864
2651	3494
14401	-1793
356	-1256
-596	-6314
-4243	4623
-3056	-569
-26	108
-3229	4608
-2682	-4250
-41	-4550
1678	38873
-1784	-7801
-7093	-14847
-2524	1309
8598	631
1483	-9034
846	36241
-296	22699
-193	-1273
-87	31589
1783	453
-3322	19912
-1226	-3225
-643	21486
1256	3491
-1857	-4774
-760	21421
-1633	785
-4046	12058
-1964	-2800
